0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.459285 0.368892 0.983472 0.22277 0.983041 0.344799 0.31709 0.569315 0.505577 0.225078 0.98313 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.713651 0.458054 0.514502 0.527369 0.342204 0.222789 0.366923
0.164654 0.410971 0.16922 2.63688e-07 0.147139 2.93647e-07 0.164774 0.146032 0.338813 0.688355 0.148919 2.87239e-07 0.147978 0.146804 0.177291 0.146826 0.14653 0.165759 0.0491148 0.409532 0.386639 0.640949 0.163198 0.147154 0.16805
0.331498 0.462456 0.328771 1 0.245575 1 0.331702 0.353564 0.577425 0.202391 0.248224 1 0.246824 0.355165 0.226629 0.245109 0.244667 0.333375 0.999557 0.461071 0.501628 0.269972 0.329019 0.245597 0.32679
0.149156 0.504084 0.157653 4.87714e-93 0.15518 2.16029e-92 0.149267 0.123769 0.421418 0.894295 0.157078 1.59218e-92 0.156074 0.124424 0.1945 0.154846 0.15453 0.150185 1.96986e-09 0.502659 0.488361 0.815974 0.147801 0.155195 0.156532
0.301421 0.442481 0.297996 1 0.233205 1 0.301617 0.3391 0.517055 0.0552922 0.235778 1 0.234417 0.3407 0.203689 0.232751 0.232323 0.30322 1 0.441089 0.451976 0.124825 0.299049 0.233225 0.296104
0.14512 0.53267 0.154964 0 0.165921 0 0.14523 0.124454 0.496182 0.974559 0.167926 0 0.166866 0.125117 0.198891 0.165569 0.165235 0.146135 5.32339e-56 0.531256 0.541228 0.920673 0.143785 0.165938 0.153846
0.290478 0.441857 0.281402 1 0.227269 1 0.29067 0.333072 0.460152 0.0120217 0.2298 1 0.228462 0.334657 0.190358 0.226823 0.226402 0.292244 1 0.440463 0.428704 0.0494226 0.288149 0.227289 0.279567
0.142894 0.538601 0.155863 0 0.170868 0 0.143003 0.12591 0.553007 0.994678 0.17292 0 0.171835 0.126581 0.202354 0.170507 0.170166 0.143899 0 0.537191 0.562022 0.970163 0.141572 0.170885 0.154733
0.286492 0.446314 0.272891 1 0.224597 1 0.286682 0.330287 0.416429 0.00242673 0.227108 1 0.22578 0.331864 0.183262 0.224154 0.223736 0.288246 1 0.444916 0.422109 0.0176867 0.284178 0.224617 0.27109
0.141997 0.537565 0.156706 0 0.172999 0 0.142106 0.126704 0.592784 0.998937 0.175071 0 0.173975 0.12738 0.204381 0.172634 0.17229 0.142998 0 0.536155 0.567059 0.989626 0.14068 0.173016 0.155567
0.284829 0.450724 0.268919 1 0.223427 1 0.285019 0.329079 0.385268 0.000477713 0.225929 1 0.224606 0.330652 0.179871 0.222986 0.22257 0.286579 1 0.449323 0.422812 0.00600547 0.282523 0.223447 0.267135
0.141743 0.535273 0.157185 0 0.173938 0 0.141852 0.127033 0.619989 0.999792 0.176018 0 0.174918 0.127711 0.205485 0.173571 0.173225 0.142743 0 0.533862 0.566085 0.996525 0.140428 0.173954 0.156041
0.28401 0.453964 0.267077 1 0.222877 1 0.2842 0.328561 0.363605 9.29016e-05 0.225375 1 0.224054 0.330133 0.178245 0.222437 0.222021 0.285757 1 0.452561 0.425735 0.00199015 0.281707 0.222897 0.265301
0.141718 0.533267 0.157468 0 0.174388 0 0.141826 0.127164 0.638554 0.99996 0.176473 0 0.17537 0.127842 0.206129 0.174021 0.173674 0.142718 0 0.531856 0.563483 0.998856 0.140402 0.174405 0.156322
0.28355 0.456161 0.266175 1 0.222588 1 0.283739 0.328329 0.348647 1.79295e-05 0.225083 1 0.223764 0.329899 0.177412 0.222148 0.221733 0.285295 1 0.454757 0.428793 0.000652023 0.281249 0.222608 0.264403
0.141754 0.531783 0.157653 0 0.174629 0 0.141863 0.127221 0.651267 0.999992 0.176716 0 0.175612 0.127899 0.206537 0.174261 0.173914 0.142754 0 0.530371 0.560896 0.999626 0.140438 0.174646 0.156505
0.283266 0.457628 0.265695 1 0.222418 1 0.283456 0.328214 0.338326 3.44241e-06 0.224913 1 0.223594 0.329784 0.176947 0.221979 0.221564 0.28501 1 0.456223 0.431327 0.000212377 0.280967 0.222438 0.263925
0.141798 0.530738 0.157782 0 0.17477 0 0.141906 0.127249 0.660007 0.999999 0.176859 0 0.175754 0.127928 0.206808 0.174403 0.174055 0.142798 0 0.529326 0.558793 0.999879 0.140481 0.174787 0.156633
0.283083 0.458612 0.265418 1 0.222311 1 0.283272 0.328152 0.331197 6.58568e-07 0.224805 1 0.223486 0.329722 0.176666 0.221872 0.221457 0.284826 1 0.457207 0.433247 6.89479e-05 0.280784 0.222331 0.263649
0.141834 0.530014 0.157872 0 0.17486 0 0.141943 0.127266 0.666035 1 0.176949 0 0.175844 0.127945 0.206994 0.174492 0.174144 0.142835 0 0.528602 0.557218 0.999961 0.140517 0.174877 0.156723
0.28296 0.45928 0.265246 1 0.22224 1 0.283149 0.328114 0.326267 1.25678e-07 0.224733 1 0.223415 0.329684 0.176487 0.221801 0.221386 0.284702 1 0.457874 0.434639 2.23386e-05 0.280662 0.222261 0.263478
0.141861 0.529513 0.157936 0 0.174918 0 0.14197 0.127276 0.670202 1 0.177008 0 0.175903 0.127955 0.207123 0.174551 0.174203 0.142862 0 0.528102 0.55608 0.999987 0.140544 0.174935 0.156786
0.282876 0.459736 0.265134 1 0.222192 1 0.283066 0.328091 0.322853 2.39424e-08 0.224685 1 0.223367 0.32966 0.176368 0.221753 0.221338 0.284619 1 0.45833 0.435627 7.22799e-06 0.280579 0.222213 0.263367
0.141881 0.529167 0.157981 0 0.174958 0 0.141989 0.127283 0.673086 1 0.177048 0 0.175943 0.127962 0.207212 0.17459 0.174243 0.142882 0 0.527756 0.555275 0.999996 0.140563 0.174975 0.156831
0.282819 0.46005 0.265059 1 0.22216 1 0.283008 0.328075 0.320488 4.55575e-09 0.224652 1 0.223334 0.329645 0.176288 0.221721 0.221306 0.284561 1 0.458644 0.436321 2.33667e-06 0.280522 0.22218 0.263292
0.141894 0.528928 0.158013 0 0.174985 0 0.142003 0.127288 0.675086 1 0.177076 0 0.17597 0.127967 0.207273 0.174617 0.17427 0.142896 0 0.527516 0.554711 0.999999 0.140577 0.175002 0.156862
0.28278 0.460266 0.265008 1 0.222137 1 0.282969 0.328064 0.318848 8.66147e-10 0.224629 1 0.223311 0.329634 0.176233 0.221698 0.221283 0.284522 1 0.45886 0.436806 7.54948e-07 0.280482 0.222157 0.263241
0.141904 0.528762 0.158035 0 0.175004 0 0.142013 0.127291 0.676472 1 0.177095 0 0.175989 0.12797 0.207316 0.174636 0.174288 0.142906 0 0.52735 0.554317 1 0.140586 0.175021 0.156884
0.282752 0.460416 0.264973 1 0.222121 1 0.282941 0.328057 0.31771 1.64579e-10 0.224614 1 0.223296 0.329626 0.176195 0.221682 0.221268 0.284494 1 0.45901 0.437143 2.43813e-07 0.280455 0.222142 0.263207
0.141911 0.528647 0.15805 0 0.175017 0 0.142019 0.127293 0.677434 1 0.177108 0 0.176002 0.127973 0.207346 0.174649 0.174301 0.142912 0 0.527235 0.554043 1 0.140593 0.175034 0.156899
0.282733 0.46052 0.264949 1 0.22211 1 0.282922 0.328052 0.31692 3.12596e-11 0.224603 1 0.223285 0.329621 0.176169 0.221672 0.221257 0.284475 1 0.459114 0.437378 7.87178e-08 0.280436 0.222131 0.263183
0.141915 0.528567 0.15806 0 0.175026 0 0.142024 0.127295 0.678101 1 0.177117 0 0.176011 0.127974 0.207367 0.174658 0.17431 0.142917 0 0.527155 0.553852 1 0.140598 0.175043 0.15691
0.28272 0.460592 0.264932 1 0.222103 1 0.282909 0.328048 0.316372 5.93573e-12 0.224595 1 0.223277 0.329618 0.17615 0.221664 0.221249 0.284462 1 0.459186 0.437541 2.54099e-08 0.280423 0.222123 0.263166
0.141919 0.528512 0.158068 0 0.175032 0 0.142027 0.127296 0.678564 1 0.177123 0 0.176017 0.127975 0.207381 0.174664 0.174316 0.14292 0 0.5271 0.55372 1 0.140601 0.175049 0.156917
0.282711 0.460642 0.264921 1 0.222098 1 0.2829 0.328046 0.315992 1.12689e-12 0.22459 1 0.223272 0.329615 0.176138 0.221659 0.221244 0.284453 1 0.459236 0.437654 8.20112e-09 0.280414 0.222118 0.263154
0.141921 0.528474 0.158073 0 0.175036 0 0.142029 0.127297 0.678886 1 0.177127 0 0.176021 0.127976 0.207391 0.174668 0.174321 0.142922 0 0.527062 0.553628 1 0.140603 0.175053 0.156922
0.282705 0.460676 0.264913 1 0.222094 1 0.282894 0.328044 0.315728 2.13909e-13 0.224586 1 0.223268 0.329614 0.176129 0.221655 0.22124 0.284446 1 0.45927 0.437732 2.64668e-09 0.280408 0.222114 0.263146
0.141922 0.528447 0.158076 0 0.175039 0 0.142031 0.127297 0.679109 1 0.17713 0 0.176024 0.127976 0.207398 0.174671 0.174324 0.142924 0 0.527035 0.553564 1 0.140605 0.175056 0.156926
0.2827 0.4607 0.264907 1 0.222092 1 0.28289 0.328043 0.315545 4.0601e-14 0.224584 1 0.223266 0.329613 0.176123 0.221653 0.221238 0.284442 1 0.459294 0.437787 8.54087e-10 0.280404 0.222112 0.263141
0.141923 0.528428 0.158079 0 0.175041 0 0.142032 0.127297 0.679264 1 0.177133 0 0.176027 0.127977 0.207403 0.174674 0.174326 0.142925 0 0.527016 0.55352 1 0.140606 0.175058 0.156928
0.282697 0.460717 0.264903 1 0.22209 1 0.282886 0.328042 0.315418 7.7058e-15 0.224582 1 0.223264 0.329612 0.176119 0.221651 0.221236 0.284439 1 0.459311 0.437825 2.75602e-10 0.2804 0.22211 0.263137
0.141924 0.528416 0.158081 0 0.175043 0 0.142033 0.127298 0.679371 1 0.177134 0 0.176028 0.127977 0.207406 0.174675 0.174327 0.142926 0 0.527003 0.553489 1 0.140606 0.17506 0.15693
0.282695 0.460729 0.2649 1 0.222089 1 0.282884 0.328042 0.315329 1.46244e-15 0.224581 1 0.223263 0.329611 0.176116 0.22165 0.221235 0.284437 1 0.459323 0.437851 8.89301e-11 0.280398 0.222109 0.263134
0.141925 0.528407 0.158082 0 0.175044 0 0.142033 0.127298 0.679446 1 0.177135 0 0.176029 0.127977 0.207409 0.174676 0.174328 0.142926 0 0.526995 0.553468 1 0.140607 0.175061 0.156931
0.282694 0.460737 0.264899 1 0.222088 1 0.282883 0.328041 0.315268 2.77541e-16 0.22458 1 0.223262 0.329611 0.176114 0.221649 0.221234 0.284435 1 0.459331 0.437869 2.8695e-11 0.280397 0.222108 0.263132
