0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.343415 0.22277 0.345494 0.344799 0.31709 0.355303 0.474599 0.225078 0.345067 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.457299 0.342204 0.222789 0.366923
0.32562 0.335409 0.348983 0.331221 0.202781 0.333192 0.325812 0.297258 0.337357 0.499071 0.205073 0.332787 0.203861 0.298551 0.238416 0.202378 0.201996 0.327384 0.393369 0.333421 0.335803 0.473791 0.323293 0.2028 0.347089
0.325879 0.335205 0.350934 0.351558 0.205976 0.353594 0.326072 0.298058 0.337158 0.50639 0.208328 0.353176 0.207084 0.29937 0.248037 0.205562 0.20517 0.32765 0.389327 0.33321 0.3356 0.482352 0.323542 0.205995 0.349027
0.320503 0.329365 0.346274 0.361762 0.204445 0.363813 0.320694 0.293028 0.331302 0.517098 0.206794 0.363392 0.205552 0.294325 0.246251 0.204031 0.20364 0.322259 0.385101 0.327387 0.329757 0.49143 0.318185 0.204464 0.34438
0.316654 0.32481 0.343362 0.37419 0.204688 0.376266 0.316844 0.28972 0.326736 0.526009 0.207042 0.37584 0.205797 0.291012 0.247463 0.204274 0.203882 0.318401 0.380545 0.322844 0.3252 0.499601 0.314349 0.204707 0.341474
0.312534 0.319856 0.340062 0.385664 0.20461 0.38776 0.312723 0.286181 0.321769 0.535017 0.206963 0.38733 0.205719 0.287466 0.247728 0.204195 0.203804 0.314271 0.375909 0.317904 0.320243 0.507663 0.310243 0.204629 0.338181
0.308664 0.315032 0.336984 0.397172 0.204662 0.399286 0.308852 0.282959 0.316932 0.543727 0.207016 0.398852 0.205771 0.284239 0.248119 0.204248 0.203856 0.310391 0.37117 0.313094 0.315417 0.51555 0.306386 0.204681 0.335109
0.304898 0.310226 0.333941 0.408505 0.204681 0.410634 0.305085 0.279896 0.312112 0.552306 0.207036 0.410197 0.205791 0.281169 0.248327 0.204267 0.203875 0.306615 0.366342 0.308301 0.310608 0.523355 0.302633 0.204701 0.332073
0.301263 0.305485 0.330951 0.419758 0.2047 0.4219 0.301448 0.277015 0.307357 0.560725 0.207054 0.421461 0.205809 0.278282 0.248424 0.204285 0.203893 0.30297 0.361425 0.303574 0.305864 0.531091 0.299011 0.204719 0.32909
0.297735 0.300812 0.327977 0.430931 0.204705 0.433085 0.297919 0.27429 0.302671 0.568996 0.20706 0.432644 0.205814 0.275552 0.248378 0.20429 0.203899 0.299432 0.356422 0.298916 0.301188 0.538778 0.295495 0.204724 0.326123
0.294307 0.296222 0.324998 0.44204 0.2047 0.444204 0.29449 0.271708 0.298067 0.57711 0.207055 0.44376 0.205809 0.272965 0.248187 0.204285 0.203894 0.295994 0.351339 0.29434 0.296596 0.546421 0.29208 0.204719 0.323151
0.290969 0.291728 0.321994 0.453086 0.204685 0.455258 0.291152 0.269254 0.293558 0.58506 0.207039 0.454813 0.205794 0.270506 0.247846 0.204271 0.203879 0.292648 0.346186 0.28986 0.292098 0.554024 0.288756 0.204704 0.320154
0.287717 0.287341 0.318949 0.464068 0.204661 0.466246 0.287898 0.266915 0.289158 0.592835 0.207016 0.465799 0.205771 0.268162 0.247353 0.204247 0.203855 0.289385 0.340979 0.285488 0.287709 0.561585 0.285516 0.204681 0.317117
0.284543 0.283077 0.315852 0.474977 0.20463 0.477159 0.284723 0.264678 0.28488 0.600421 0.206984 0.476711 0.205739 0.26592 0.246709 0.204216 0.203824 0.286202 0.335734 0.281239 0.283442 0.569096 0.282355 0.204649 0.314027
0.281446 0.278949 0.312694 0.485799 0.204592 0.487983 0.281625 0.262532 0.280738 0.607804 0.206946 0.487535 0.205701 0.263769 0.245918 0.204178 0.203786 0.283096 0.33047 0.277124 0.279311 0.576548 0.27927 0.204611 0.310877
0.278424 0.274967 0.309473 0.496514 0.204548 0.4987 0.278602 0.260468 0.276742 0.614969 0.206902 0.498252 0.205657 0.2617 0.244985 0.204134 0.203742 0.280065 0.32521 0.273156 0.275326 0.583926 0.27626 0.204567 0.307665
0.275477 0.271144 0.30619 0.5071 0.2045 0.509285 0.275654 0.258476 0.272906 0.621902 0.206853 0.508837 0.205608 0.259704 0.243919 0.204086 0.203694 0.277109 0.319977 0.269347 0.271501 0.591212 0.273325 0.204519 0.30439
0.272607 0.267489 0.30285 0.517528 0.204448 0.519711 0.272783 0.256551 0.269239 0.628588 0.2068 0.519263 0.205556 0.257775 0.242733 0.204034 0.203642 0.274229 0.314795 0.265706 0.267843 0.598388 0.270467 0.204467 0.30106
0.269816 0.264011 0.299463 0.527768 0.204393 0.529946 0.269991 0.254688 0.265748 0.635013 0.206745 0.5295 0.205502 0.255908 0.241438 0.203979 0.203588 0.271429 0.30969 0.26224 0.264363 0.605432 0.267688 0.204413 0.297682
0.267107 0.260716 0.296043 0.537786 0.204337 0.539959 0.267281 0.252882 0.262441 0.641164 0.206689 0.539514 0.205445 0.254098 0.240051 0.203923 0.203532 0.268712 0.304687 0.258957 0.261065 0.61232 0.264991 0.204356 0.294272
0.264486 0.257608 0.292605 0.547547 0.20428 0.549714 0.264659 0.251132 0.259322 0.647032 0.206631 0.54927 0.205388 0.252344 0.238588 0.203866 0.203475 0.266082 0.299808 0.255862 0.257955 0.619029 0.262381 0.204299 0.290843
0.261956 0.254691 0.289168 0.557018 0.204224 0.559177 0.262129 0.249437 0.256393 0.652607 0.206574 0.558734 0.205331 0.250645 0.237069 0.20381 0.203419 0.263544 0.295077 0.252955 0.255035 0.625534 0.259863 0.204243 0.287416
0.259524 0.251964 0.285752 0.566163 0.204168 0.568314 0.259695 0.247798 0.253656 0.657883 0.206518 0.567873 0.205275 0.249001 0.23551 0.203754 0.203363 0.261103 0.290514 0.250239 0.252306 0.631814 0.257441 0.204187 0.284011
0.257193 0.249426 0.282379 0.574953 0.204114 0.577094 0.257363 0.246214 0.251109 0.662855 0.206463 0.576655 0.205221 0.247414 0.23393 0.2037 0.203309 0.258764 0.286138 0.247711 0.249767 0.637846 0.255121 0.204133 0.280648
0.254968 0.247075 0.27907 0.583358 0.204062 0.58549 0.255138 0.24469 0.248749 0.667521 0.206411 0.585053 0.205168 0.245886 0.232349 0.203648 0.203257 0.256532 0.281965 0.24537 0.247414 0.643612 0.252906 0.204081 0.27735
0.252853 0.244906 0.275846 0.591355 0.204012 0.593476 0.253022 0.243226 0.246571 0.671883 0.206361 0.593042 0.205119 0.244418 0.230781 0.203599 0.203208 0.25441 0.278007 0.24321 0.245243 0.649096 0.250801 0.204032 0.274135
0.250852 0.242914 0.272725 0.598925 0.203966 0.601036 0.25102 0.241826 0.244571 0.675943 0.206314 0.600603 0.205073 0.243015 0.229243 0.203553 0.203162 0.252401 0.274274 0.241225 0.243249 0.654285 0.248809 0.203985 0.271024
0.248965 0.241091 0.269724 0.606055 0.203923 0.608154 0.249133 0.240491 0.242741 0.679707 0.206271 0.607724 0.20503 0.241677 0.227749 0.20351 0.203119 0.250509 0.270772 0.23941 0.241425 0.659169 0.246931 0.203943 0.268033
0.247196 0.23943 0.266858 0.612735 0.203884 0.614824 0.247363 0.239225 0.241073 0.683183 0.206232 0.614396 0.20499 0.240408 0.226309 0.203471 0.20308 0.248733 0.267503 0.237755 0.239762 0.663744 0.24517 0.203903 0.265176
0.245543 0.237921 0.264138 0.618964 0.203848 0.621042 0.245709 0.238029 0.239558 0.68638 0.206195 0.620616 0.204954 0.239209 0.224934 0.203435 0.203045 0.247074 0.264468 0.236253 0.238252 0.668009 0.243525 0.203867 0.262465
0.244005 0.236556 0.261572 0.624744 0.203816 0.626812 0.244171 0.236904 0.238188 0.689309 0.206163 0.626388 0.204922 0.238081 0.22363 0.203403 0.203012 0.24553 0.261664 0.234894 0.236886 0.671965 0.241994 0.203835 0.259908
0.242581 0.235325 0.259167 0.630084 0.203787 0.632142 0.242746 0.235851 0.236952 0.691984 0.206133 0.63172 0.204893 0.237025 0.222404 0.203374 0.202983 0.244101 0.259086 0.233668 0.235655 0.675618 0.240577 0.203806 0.25751
0.241266 0.234219 0.256924 0.634996 0.203761 0.637044 0.241431 0.234869 0.235841 0.694419 0.206107 0.636624 0.204867 0.236041 0.221257 0.203348 0.202958 0.242782 0.256725 0.232566 0.234547 0.678976 0.239269 0.20378 0.255275
0.240059 0.233228 0.254843 0.639495 0.203738 0.641534 0.240223 0.233958 0.234845 0.696626 0.206084 0.641116 0.204844 0.235127 0.220192 0.203325 0.202935 0.24157 0.254572 0.231579 0.233555 0.682051 0.238067 0.203757 0.253202
0.238953 0.232341 0.252923 0.643601 0.203718 0.645631 0.239117 0.233115 0.233956 0.698623 0.206064 0.645215 0.204823 0.234282 0.219208 0.203305 0.202915 0.24046 0.252617 0.230697 0.232668 0.684855 0.236967 0.203737 0.251288
0.237944 0.231552 0.251159 0.647333 0.2037 0.649356 0.238107 0.232339 0.233163 0.700424 0.206046 0.648941 0.204806 0.233505 0.218303 0.203287 0.202897 0.239447 0.250847 0.22991 0.231878 0.687403 0.235963 0.203719 0.24953
0.237026 0.230849 0.249545 0.650716 0.203685 0.652731 0.237189 0.231627 0.232457 0.702043 0.206031 0.652318 0.20479 0.232791 0.217477 0.203272 0.202882 0.238526 0.249252 0.229211 0.231175 0.689711 0.235049 0.203704 0.247922
0.236193 0.230226 0.248074 0.653772 0.203672 0.65578 0.236356 0.230977 0.231832 0.703496 0.206017 0.655369 0.204777 0.232139 0.216724 0.203259 0.202868 0.23769 0.247817 0.22859 0.230551 0.691795 0.234221 0.203691 0.246456
0.23544 0.229674 0.246738 0.656526 0.20366 0.658527 0.235603 0.230384 0.231278 0.704796 0.206005 0.658117 0.204765 0.231544 0.216041 0.203247 0.202857 0.236934 0.246531 0.228041 0.229999 0.69367 0.233472 0.203679 0.245125
0.234761 0.229187 0.245529 0.659 0.20365 0.660996 0.234923 0.229845 0.230788 0.705958 0.205995 0.660587 0.204755 0.231004 0.215424 0.203237 0.202847 0.236253 0.245381 0.227555 0.229511 0.695355 0.232796 0.203669 0.24392
0.23415 0.228756 0.244438 0.661218 0.203641 0.663209 0.234312 0.229357 0.230356 0.706994 0.205986 0.662801 0.204746 0.230515 0.214868 0.203228 0.202838 0.235639 0.244355 0.227127 0.22908 0.696863 0.232188 0.20366 0.242833
