0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.802732 0.22277 0.80176 0.344799 0.31709 0.508177 0.500888 0.225078 0.80196 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.482003 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.218179 0.313935 0.220555 0.106634 0.168354 0.108485 0.218328 0.202903 0.324859 0.666326 0.170339 0.108103 0.169289 0.203904 0.183681 0.168004 0.167674 0.21955 0.334424 0.312014 0.314316 0.63623 0.216373 0.16837 0.219123
0.336016 0.367373 0.363752 0.953872 0.233748 0.952892 0.336217 0.303918 0.498943 0.298043 0.236315 0.953095 0.234958 0.305332 0.291749 0.233296 0.232869 0.337869 0.561972 0.365283 0.367787 0.314402 0.333569 0.233769 0.361725
0.181976 0.342847 0.18442 0.00933896 0.166652 0.00975391 0.182107 0.164417 0.357945 0.832137 0.168662 0.00966732 0.167599 0.165273 0.17991 0.166298 0.165964 0.183179 0.30519 0.34084 0.343245 0.803908 0.180392 0.166668 0.183164
0.334484 0.381898 0.364275 0.999173 0.238126 0.999122 0.334688 0.299166 0.488378 0.143625 0.240739 0.999133 0.239357 0.300613 0.305574 0.237665 0.23723 0.336359 0.618015 0.379787 0.382316 0.163104 0.332009 0.238147 0.362211
0.170488 0.373173 0.173305 1.54301e-05 0.168147 1.70605e-05 0.170612 0.14992 0.39344 0.917294 0.170175 1.67125e-05 0.169102 0.150714 0.182064 0.167791 0.167453 0.171633 0.296221 0.371095 0.373585 0.893036 0.16898 0.168164 0.172108
0.324081 0.392814 0.350582 1 0.234602 1 0.324282 0.289561 0.473142 0.0755037 0.23719 1 0.235821 0.290999 0.300455 0.234146 0.233715 0.325935 0.639061 0.390694 0.393235 0.0950693 0.321634 0.234623 0.348541
0.166191 0.396336 0.168019 2.77172e-12 0.171221 3.5064e-12 0.166313 0.145399 0.425031 0.951679 0.173278 3.34126e-12 0.17219 0.146178 0.183798 0.17086 0.170518 0.167316 0.298691 0.394215 0.396757 0.931574 0.164709 0.171238 0.166846
0.316289 0.405231 0.339263 1 0.231901 1 0.316488 0.283714 0.463433 0.0465879 0.23447 1 0.233112 0.28514 0.293353 0.231449 0.231021 0.318124 0.648128 0.403096 0.405655 0.0640972 0.313868 0.231922 0.337248
