0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.536498 0.22277 0.53731 0.344799 0.31709 0.355303 0.492333 0.225078 0.537144 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.497403 0.342204 0.222789 0.366923
0.282482 0.312377 0.292641 0.406626 0.189224 0.408277 0.282659 0.260887 0.314254 0.584701 0.191399 0.407938 0.190248 0.26208 0.211061 0.188841 0.188479 0.28411 0.345509 0.310462 0.312757 0.563007 0.280334 0.189241 0.290917
0.296046 0.316852 0.31021 0.516674 0.206917 0.517773 0.296231 0.276415 0.318759 0.503071 0.209274 0.517548 0.208028 0.277697 0.237095 0.206502 0.20611 0.297744 0.3521 0.314905 0.317238 0.50659 0.293806 0.206936 0.308389
0.275221 0.309372 0.28237 0.462673 0.201055 0.464177 0.275397 0.257536 0.311255 0.584722 0.203375 0.463868 0.202148 0.258749 0.218216 0.200647 0.200261 0.276843 0.334966 0.307451 0.309754 0.569923 0.273081 0.201074 0.280654
0.279105 0.308066 0.289079 0.512362 0.206229 0.513589 0.279283 0.262613 0.309947 0.525094 0.208595 0.513337 0.207344 0.263857 0.227225 0.205812 0.205419 0.28075 0.337249 0.306146 0.308447 0.526083 0.276935 0.206248 0.287322
0.27026 0.307067 0.276466 0.485245 0.204671 0.486668 0.270435 0.254629 0.308946 0.574811 0.207026 0.486376 0.205781 0.255844 0.219114 0.204257 0.203865 0.271872 0.330387 0.30515 0.307448 0.564214 0.268134 0.20469 0.274759
0.27193 0.306285 0.279958 0.510212 0.206602 0.511499 0.272107 0.25708 0.308162 0.53934 0.208973 0.511235 0.207719 0.258309 0.22323 0.206185 0.20579 0.273553 0.332008 0.30437 0.306665 0.538257 0.269791 0.206621 0.27823
0.267618 0.306678 0.273617 0.495552 0.205949 0.496934 0.267793 0.2532 0.308557 0.567238 0.208314 0.496651 0.207063 0.254414 0.21914 0.205532 0.205139 0.269224 0.32908 0.304761 0.307058 0.559121 0.265501 0.205968 0.271915
0.268435 0.306599 0.275555 0.508613 0.20681 0.509929 0.26861 0.254551 0.308477 0.547139 0.209183 0.509659 0.207928 0.255773 0.221237 0.206393 0.205998 0.270046 0.330391 0.304682 0.306979 0.544624 0.26631 0.20683 0.273842
0.266148 0.307283 0.272174 0.500546 0.206458 0.501908 0.266322 0.252523 0.309164 0.562431 0.208828 0.501629 0.207575 0.253737 0.219027 0.206041 0.205646 0.26775 0.329203 0.305364 0.307664 0.555747 0.264036 0.206477 0.270475
0.266503 0.307571 0.273203 0.507492 0.206875 0.508822 0.266678 0.253257 0.309452 0.551194 0.209248 0.50855 0.207993 0.254476 0.220114 0.206457 0.206062 0.268108 0.330241 0.305651 0.307952 0.547759 0.264388 0.206894 0.271498
0.265201 0.308274 0.271311 0.503051 0.20667 0.504403 0.265375 0.252138 0.310157 0.5595 0.209041 0.504126 0.207787 0.253352 0.218877 0.206252 0.205857 0.266801 0.329872 0.306352 0.308655 0.553629 0.263092 0.206689 0.269614
0.265291 0.308712 0.2718 0.506778 0.206877 0.508115 0.265465 0.252505 0.310597 0.553232 0.20925 0.507841 0.207995 0.253721 0.219428 0.206459 0.206064 0.266892 0.330691 0.306789 0.309094 0.549223 0.263181 0.206896 0.2701
0.264491 0.309363 0.270684 0.504344 0.206755 0.505691 0.264665 0.251849 0.31125 0.55771 0.209128 0.505415 0.207873 0.253063 0.218717 0.206337 0.205943 0.266089 0.330713 0.307438 0.309745 0.552293 0.262385 0.206774 0.268989
0.264434 0.309847 0.270863 0.506357 0.206858 0.507697 0.264608 0.251999 0.311735 0.554202 0.209231 0.507422 0.207976 0.253214 0.218981 0.20644 0.206045 0.266032 0.331372 0.307921 0.310229 0.549842 0.262328 0.206877 0.269166
