0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.459285 0.368892 0.977725 0.22277 0.977198 0.344799 0.31709 0.569315 0.505577 0.225078 0.977307 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.688249 0.458054 0.459529 0.527369 0.342204 0.222789 0.366923
0.16803 0.400485 0.172077 2.14172e-06 0.148722 2.35086e-06 0.168152 0.149919 0.329139 0.691071 0.150518 2.30638e-06 0.149568 0.150708 0.176841 0.148406 0.148107 0.169154 0.0769412 0.399058 0.400768 0.645002 0.166551 0.148736 0.170891
0.333062 0.465716 0.333322 1 0.245039 1 0.333267 0.349808 0.585787 0.201608 0.247685 1 0.246286 0.351396 0.233346 0.244573 0.244132 0.334942 0.997219 0.464327 0.465991 0.26464 0.330581 0.245061 0.33133
0.15007 0.497893 0.160068 5.70165e-70 0.155352 1.74504e-69 0.150183 0.122749 0.409197 0.895897 0.157252 1.38739e-69 0.156247 0.123401 0.199242 0.155018 0.154702 0.151105 8.59211e-07 0.496469 0.498175 0.820967 0.14871 0.155367 0.158935
0.302976 0.440989 0.300376 1 0.233183 1 0.303172 0.337069 0.524328 0.0549394 0.235756 1 0.234395 0.338665 0.206703 0.232729 0.232301 0.304779 1 0.439598 0.441265 0.12152 0.300598 0.233204 0.298478
0.145667 0.531423 0.155964 0 0.1659 0 0.145777 0.123771 0.48777 0.974791 0.167905 0 0.166844 0.124431 0.201237 0.165547 0.165214 0.146684 3.05741e-32 0.530009 0.531703 0.923089 0.144329 0.165916 0.154842
0.292 0.438556 0.28332 1 0.227577 1 0.292192 0.33186 0.463859 0.0120325 0.23011 1 0.22877 0.333443 0.192761 0.22713 0.226709 0.293771 1 0.437164 0.438832 0.048119 0.289664 0.227597 0.281479
0.143112 0.540056 0.156 0 0.170578 0 0.143221 0.125387 0.549816 0.994655 0.172628 0 0.171544 0.126056 0.20307 0.170218 0.169877 0.144118 4.05984e-161 0.538646 0.540335 0.970941 0.141789 0.170595 0.15487
0.287796 0.44232 0.274491 1 0.225035 1 0.287987 0.32965 0.415885 0.00246111 0.227549 1 0.22622 0.331226 0.185228 0.224592 0.224173 0.289555 1 0.440924 0.442596 0.017331 0.285477 0.225055 0.272685
0.142043 0.540071 0.156506 0 0.172629 0 0.142152 0.126331 0.594146 0.998916 0.174698 0 0.173604 0.127005 0.204335 0.172265 0.171921 0.143044 0 0.538662 0.54035 0.98981 0.140727 0.172646 0.155369
0.2859 0.446793 0.270247 1 0.223868 1 0.286091 0.328771 0.381271 0.000491275 0.226373 1 0.225048 0.330343 0.181456 0.223427 0.223009 0.287653 1 0.445394 0.44707 0.00593551 0.283588 0.223888 0.268457
0.141709 0.53795 0.156896 0 0.17358 0 0.141817 0.126776 0.624577 0.999785 0.175657 0 0.174558 0.127453 0.205147 0.173214 0.172869 0.142708 0 0.53654 0.538229 0.996555 0.140394 0.173596 0.155755
0.284892 0.450397 0.268191 1 0.223278 1 0.285082 0.328425 0.357266 9.67747e-05 0.22578 1 0.224457 0.329996 0.179536 0.222838 0.222422 0.286642 1 0.448996 0.450675 0.00198383 0.282584 0.223299 0.26641
0.14165 0.53578 0.157179 0 0.174066 0 0.141759 0.126984 0.645173 0.999958 0.176148 0 0.175047 0.127662 0.205704 0.1737 0.173354 0.14265 0 0.53437 0.536059 0.998856 0.140335 0.174083 0.156035
0.284295 0.452988 0.267139 1 0.222947 1 0.284485 0.328279 0.340889 1.88925e-05 0.225445 1 0.224124 0.329849 0.178501 0.222507 0.222091 0.286043 1 0.451585 0.453266 0.000655059 0.28199 0.222967 0.265363
0.141675 0.534064 0.157386 0 0.174342 0 0.141783 0.127088 0.659058 0.999992 0.176426 0 0.175324 0.127766 0.206101 0.173975 0.173628 0.142674 0 0.532653 0.534343 0.999624 0.140359 0.174359 0.15624
0.28392 0.454774 0.266559 1 0.222744 1 0.28411 0.328206 0.329785 3.66489e-06 0.225241 1 0.22392 0.329776 0.177904 0.222304 0.221888 0.285667 1 0.453371 0.455052 0.000214889 0.281617 0.222764 0.264786
0.141715 0.532819 0.157537 0 0.17451 0 0.141823 0.127143 0.668416 0.999998 0.176596 0 0.175493 0.127822 0.206386 0.174143 0.173796 0.142715 0 0.531408 0.533098 0.999877 0.140399 0.174527 0.15639
0.283678 0.455988 0.266218 1 0.222613 1 0.283867 0.328163 0.322272 7.07799e-07 0.225109 1 0.223789 0.329733 0.17754 0.222174 0.221758 0.285423 1 0.454584 0.456266 7.02227e-05 0.281376 0.222633 0.264446
0.14175 0.531948 0.157644 0 0.174618 0 0.141859 0.127175 0.67473 1 0.176705 0 0.175601 0.127854 0.206588 0.17425 0.173903 0.142751 0 0.530537 0.532228 0.99996 0.140434 0.174635 0.156497
0.283518 0.456809 0.266006 1 0.222527 1 0.283707 0.328136 0.31719 1.3628e-07 0.225022 1 0.223703 0.329706 0.177309 0.222088 0.221672 0.285262 1 0.455405 0.457087 2.28928e-05 0.281217 0.222547 0.264235
0.141778 0.531349 0.157719 0 0.174688 0 0.141887 0.127195 0.678995 1 0.176776 0 0.175672 0.127873 0.206729 0.174321 0.173974 0.142779 0 0.529937 0.531628 0.999987 0.140462 0.174705 0.156571
0.283411 0.457363 0.265869 1 0.22247 1 0.283601 0.328116 0.313751 2.61849e-08 0.224964 1 0.223645 0.329686 0.177159 0.22203 0.221615 0.285156 1 0.455959 0.457642 7.45152e-06 0.281111 0.22249 0.264099
