0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.368372 0.22277 0.370327 0.344799 0.31709 0.355303 0.477028 0.225078 0.369926 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.462776 0.342204 0.222789 0.366923
0.319864 0.332352 0.341393 0.354583 0.200979 0.356441 0.320054 0.292375 0.334291 0.511697 0.203255 0.35606 0.202052 0.293655 0.234742 0.200578 0.200199 0.321611 0.387005 0.330373 0.332744 0.488525 0.317558 0.200998 0.339519
0.318806 0.331153 0.341346 0.384361 0.205146 0.386295 0.318996 0.292532 0.333096 0.517903 0.207491 0.385898 0.206251 0.293834 0.24457 0.204733 0.204343 0.320558 0.38096 0.32917 0.331547 0.498202 0.316492 0.205165 0.339461
0.310889 0.323964 0.332966 0.39779 0.203475 0.399735 0.311077 0.285432 0.325887 0.531828 0.205815 0.399336 0.204577 0.286713 0.240999 0.203062 0.202673 0.31262 0.37373 0.322002 0.324354 0.510856 0.308606 0.203494 0.331103
0.305574 0.318705 0.327672 0.414444 0.204035 0.416411 0.305761 0.281114 0.320614 0.54145 0.206383 0.416008 0.205141 0.282389 0.241376 0.203622 0.203231 0.307292 0.367196 0.316756 0.319092 0.520916 0.303308 0.204054 0.32582
0.300119 0.313223 0.322066 0.428616 0.20406 0.430597 0.300304 0.276572 0.315118 0.55133 0.206408 0.430191 0.205166 0.277838 0.240522 0.203646 0.203255 0.301822 0.360787 0.31129 0.313607 0.530675 0.297873 0.204079 0.320228
0.295326 0.308185 0.317157 0.44224 0.204261 0.444233 0.29551 0.272694 0.310065 0.560185 0.206611 0.443824 0.205368 0.273952 0.239988 0.203847 0.203456 0.297016 0.354715 0.306266 0.308566 0.53963 0.293097 0.20428 0.31533
0.290909 0.303392 0.31258 0.454831 0.204389 0.456832 0.291091 0.269162 0.305258 0.56852 0.206741 0.456421 0.205497 0.270413 0.239303 0.203975 0.203584 0.292586 0.348888 0.301488 0.30377 0.548041 0.288696 0.204408 0.310765
0.286905 0.298894 0.308389 0.466613 0.204514 0.468619 0.287086 0.266023 0.300747 0.576236 0.206867 0.468207 0.205622 0.267267 0.238604 0.204099 0.203708 0.28857 0.343321 0.297004 0.299269 0.555896 0.284707 0.204533 0.306584
