0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.824798 0.22277 0.823752 0.344799 0.31709 0.534313 0.500888 0.225078 0.823967 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.496512 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.212493 0.316789 0.214778 0.074934 0.166382 0.0764651 0.212639 0.197424 0.310114 0.671853 0.16835 0.0761488 0.167309 0.198405 0.182071 0.166036 0.165709 0.213838 0.327005 0.314859 0.317172 0.641531 0.210722 0.166398 0.213374
0.341585 0.371165 0.370553 0.980376 0.236912 0.979821 0.341789 0.308378 0.536677 0.284142 0.239503 0.979936 0.238133 0.30981 0.297208 0.236456 0.236025 0.343457 0.595971 0.369068 0.371581 0.300458 0.339114 0.236934 0.368504
0.176309 0.349919 0.179726 0.0014833 0.163543 0.00157003 0.176436 0.157522 0.339394 0.842709 0.165523 0.00155183 0.164476 0.158346 0.179569 0.163195 0.162865 0.177482 0.28212 0.347895 0.350321 0.813674 0.174765 0.163559 0.178496
0.334327 0.382119 0.362768 0.999979 0.239135 0.999977 0.334531 0.30117 0.52001 0.134672 0.241756 0.999977 0.24037 0.302631 0.303376 0.238674 0.238237 0.336206 0.661038 0.380011 0.382537 0.156215 0.331847 0.239157 0.360702
0.167941 0.384558 0.172477 1.44082e-08 0.167275 1.67727e-08 0.168064 0.145087 0.384018 0.920897 0.169294 1.62579e-08 0.168226 0.145859 0.186693 0.166919 0.166584 0.169073 0.264503 0.382455 0.384975 0.894112 0.166451 0.167291 0.171284
0.322623 0.39361 0.346577 1 0.234684 1 0.322824 0.292269 0.492848 0.0721668 0.237273 1 0.235904 0.29372 0.293053 0.234228 0.233797 0.324475 0.689623 0.391491 0.39403 0.0950632 0.320179 0.234705 0.344546
0.163696 0.40806 0.16745 1.47145e-22 0.170454 2.22963e-22 0.163817 0.14054 0.425762 0.953034 0.172503 2.04743e-22 0.171419 0.141295 0.189637 0.170093 0.169753 0.164808 0.257092 0.405919 0.408485 0.929569 0.162232 0.170471 0.16628
0.314669 0.406622 0.334046 1 0.231978 1 0.314868 0.288259 0.472051 0.0448941 0.234547 1 0.233189 0.289706 0.28257 0.231526 0.231098 0.316501 0.705762 0.404487 0.407045 0.0662954 0.312252 0.231999 0.332045
0.160401 0.424555 0.163248 2.07874e-61 0.172029 6.54637e-61 0.16052 0.138711 0.456246 0.967966 0.174093 5.1737e-61 0.173001 0.139461 0.188917 0.171665 0.171322 0.161498 0.251851 0.422393 0.424983 0.947397 0.158958 0.172045 0.162097
0.308988 0.417849 0.324672 1 0.230325 1 0.309185 0.287189 0.459159 0.0316737 0.232881 1 0.231529 0.288635 0.273385 0.229874 0.229449 0.310804 0.716333 0.4157 0.418275 0.051202 0.306591 0.230346 0.322694
0.157761 0.436859 0.159953 3.1818e-169 0.172831 7.6291e-168 0.157878 0.138195 0.477051 0.975689 0.174903 3.9758e-168 0.173807 0.138943 0.186823 0.172467 0.172122 0.158845 0.247616 0.434684 0.43729 0.957201 0.156335 0.172848 0.158817
0.304767 0.426846 0.317762 1 0.229255 1 0.304963 0.28754 0.451728 0.0246178 0.231803 1 0.230456 0.288987 0.265808 0.228806 0.228382 0.306572 0.7237 0.424687 0.427274 0.0426319 0.302385 0.229276 0.315803
0.155649 0.446238 0.157431 0 0.173249 0 0.155766 0.138287 0.49112 0.980036 0.175325 0 0.174227 0.139035 0.184423 0.172884 0.172539 0.156723 0.244227 0.444056 0.446671 0.962945 0.154237 0.173266 0.156306
0.301567 0.433876 0.312677 1 0.228531 1 0.301763 0.288454 0.447573 0.0205517 0.231074 1 0.22973 0.289904 0.259772 0.228084 0.22766 0.303364 0.728956 0.431711 0.434305 0.0374841 0.299198 0.228552 0.310732
0.153977 0.453426 0.155514 0 0.173469 0 0.154092 0.138625 0.500742 0.982642 0.175546 0 0.174448 0.139374 0.182172 0.173104 0.172758 0.155042 0.241595 0.451239 0.453859 0.966463 0.152575 0.173486 0.154399
0.299123 0.439313 0.308923 1 0.228026 1 0.299317 0.289498 0.445284 0.018069 0.230564 1 0.229222 0.290951 0.255065 0.227579 0.227156 0.300913 0.732744 0.437142 0.439743 0.0342669 0.296762 0.228046 0.306987
