0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.418131 0.368892 0.932076 0.22277 0.931107 0.344799 0.31709 0.554581 0.501139 0.225078 0.931306 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.600565 0.383391 0.418442 0.517338 0.342204 0.222789 0.366923
0.183417 0.372293 0.18664 0.00149689 0.155586 0.00157121 0.183548 0.167537 0.317291 0.693429 0.15745 0.00155567 0.156464 0.1684 0.177106 0.155258 0.154948 0.184621 0.208197 0.36022 0.372598 0.659287 0.181832 0.155601 0.185377
0.341455 0.444643 0.356995 1 0.243266 1 0.341661 0.330663 0.576686 0.231554 0.2459 1 0.244507 0.332186 0.270195 0.242801 0.242363 0.343347 0.893839 0.423352 0.444966 0.265827 0.338958 0.243287 0.354952
0.156824 0.455201 0.169485 8.44714e-19 0.156195 1.14063e-18 0.15694 0.127079 0.383275 0.862482 0.158103 1.0725e-18 0.157094 0.127758 0.204032 0.15586 0.155542 0.157893 0.0221472 0.445835 0.455522 0.807237 0.155417 0.156211 0.168306
0.315771 0.42883 0.316786 1 0.236569 1 0.315971 0.334197 0.519436 0.103668 0.239168 1 0.237794 0.335782 0.224104 0.236111 0.235678 0.31761 0.997371 0.42058 0.429148 0.163776 0.313345 0.23659 0.314843
0.150578 0.498497 0.163365 7.45381e-118 0.163806 5.13948e-117 0.150691 0.121213 0.469236 0.933732 0.165791 3.45921e-117 0.164741 0.121863 0.21332 0.163457 0.163127 0.15162 8.19025e-05 0.485836 0.498822 0.869698 0.149208 0.163823 0.162206
0.300359 0.436654 0.297907 1 0.231294 1 0.300554 0.329816 0.463624 0.0513676 0.233856 1 0.232502 0.331398 0.206997 0.230843 0.230417 0.302155 0.999999 0.43517 0.436973 0.113022 0.297991 0.231315 0.29602
0.146976 0.512359 0.158839 0 0.167867 0 0.147087 0.122072 0.531178 0.963733 0.169891 0 0.16882 0.122726 0.209762 0.167511 0.167174 0.148002 4.54961e-10 0.500572 0.512684 0.905008 0.145627 0.167883 0.157699
0.292874 0.444953 0.287257 1 0.228746 1 0.293066 0.329324 0.423897 0.0296479 0.231289 1 0.229945 0.330904 0.197291 0.228299 0.227875 0.294647 1 0.445541 0.445273 0.0843616 0.290535 0.228767 0.285404
0.144836 0.518231 0.156863 0 0.169921 0 0.144946 0.123371 0.571779 0.977157 0.171964 0 0.170883 0.124032 0.206947 0.169561 0.169221 0.145852 2.93711e-21 0.507643 0.518555 0.925927 0.1435 0.169937 0.15573
0.288968 0.450514 0.281159 1 0.227273 1 0.289159 0.329771 0.397536 0.0196687 0.229805 1 0.228466 0.33135 0.191324 0.226827 0.226406 0.290729 1 0.451942 0.450835 0.0673183 0.286645 0.227294 0.279327
0.143602 0.520938 0.156066 0 0.171053 0 0.143712 0.124438 0.597439 0.9838 0.173107 0 0.172021 0.125104 0.205256 0.170692 0.17035 0.144612 4.7116e-45 0.51118 0.521262 0.938852 0.142274 0.17107 0.154934
0.286863 0.45394 0.27766 1 0.226384 1 0.287054 0.330239 0.380572 0.0145681 0.228909 1 0.227574 0.331818 0.187752 0.225939 0.225519 0.288618 1 0.45574 0.454261 0.0567188 0.284548 0.226404 0.27584
0.142896 0.52224 0.155777 0 0.171713 0 0.143005 0.125175 0.61344 0.987399 0.173773 0 0.172683 0.125844 0.204337 0.17135 0.171008 0.143902 1.23702e-95 0.512998 0.522564 0.947129 0.141572 0.171729 0.154646
0.285716 0.455971 0.275623 1 0.225834 1 0.285906 0.330542 0.369787 0.0117247 0.228355 1 0.227022 0.33212 0.185634 0.22539 0.224971 0.287467 1 0.457945 0.456293 0.0498859 0.283405 0.225855 0.273811
