0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.464553 0.22277 0.465902 0.344799 0.31709 0.355303 0.485893 0.225078 0.465626 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.482818 0.342204 0.222789 0.366923
0.29816 0.320819 0.312989 0.406478 0.19418 0.408078 0.298342 0.274073 0.322723 0.555863 0.196398 0.40775 0.195225 0.275304 0.220969 0.19379 0.193421 0.29984 0.362989 0.318875 0.321204 0.536066 0.295942 0.194198 0.311197
0.300706 0.320348 0.316798 0.470101 0.204624 0.471624 0.300891 0.279033 0.322263 0.527791 0.206963 0.471312 0.205726 0.280312 0.237028 0.204212 0.203823 0.302412 0.358872 0.318394 0.320735 0.521417 0.298454 0.204643 0.314969
0.286508 0.31219 0.298787 0.464056 0.201818 0.465626 0.286689 0.266434 0.314081 0.560675 0.204144 0.465304 0.202914 0.267671 0.226668 0.201409 0.201021 0.288168 0.346032 0.310262 0.312573 0.547991 0.284319 0.201837 0.297017
0.28312 0.308699 0.295336 0.486231 0.20441 0.487786 0.283299 0.264589 0.310581 0.5524 0.206761 0.487467 0.205518 0.265831 0.228803 0.203997 0.203605 0.284774 0.341394 0.306778 0.30908 0.544888 0.280938 0.204429 0.293568
0.277196 0.305278 0.287845 0.489053 0.204372 0.490616 0.277373 0.259634 0.307151 0.564662 0.206724 0.490296 0.20548 0.260862 0.225652 0.203958 0.203567 0.278831 0.335427 0.303368 0.305657 0.555167 0.275039 0.204391 0.286101
0.274442 0.303092 0.284806 0.498155 0.205271 0.499716 0.274619 0.257813 0.304959 0.563625 0.207631 0.499396 0.206383 0.25904 0.225574 0.204856 0.204463 0.276071 0.33232 0.301188 0.30347 0.555996 0.272295 0.205291 0.283068
0.271576 0.301388 0.281274 0.501257 0.20549 0.502819 0.271752 0.255579 0.30325 0.568295 0.207852 0.502499 0.206603 0.256801 0.224323 0.205074 0.204682 0.273195 0.329328 0.299489 0.301765 0.560141 0.269441 0.205509 0.279547
0.269858 0.300204 0.279334 0.505428 0.205872 0.506989 0.270033 0.254436 0.302063 0.568832 0.208237 0.506669 0.206986 0.255656 0.223958 0.205456 0.205062 0.271472 0.327472 0.298308 0.300581 0.561342 0.267729 0.205891 0.277611
0.26837 0.299334 0.277554 0.507525 0.206041 0.509086 0.268544 0.253374 0.30119 0.570764 0.208407 0.508766 0.207156 0.254591 0.223355 0.205624 0.205231 0.269979 0.325904 0.29744 0.29971 0.563168 0.266247 0.20606 0.275836
0.267367 0.298722 0.27642 0.509578 0.206222 0.511139 0.267542 0.252743 0.300576 0.571369 0.20859 0.510819 0.207338 0.25396 0.223043 0.205805 0.205411 0.268974 0.324841 0.29683 0.299097 0.564012 0.265249 0.206241 0.274706
0.266564 0.298285 0.275487 0.510824 0.206325 0.512385 0.266738 0.252233 0.300139 0.57224 0.208694 0.512065 0.207441 0.253448 0.222707 0.205908 0.205514 0.268168 0.323997 0.296395 0.298661 0.564877 0.264448 0.206344 0.273776
0.265989 0.297983 0.274846 0.511879 0.206416 0.51344 0.266164 0.251912 0.299836 0.572652 0.208786 0.51312 0.207533 0.253126 0.222481 0.205999 0.205605 0.267592 0.323396 0.296093 0.298358 0.565375 0.263877 0.206435 0.273137
0.265543 0.297775 0.274345 0.512584 0.206475 0.514145 0.265717 0.251673 0.299627 0.573071 0.208845 0.513825 0.207591 0.252887 0.222273 0.206057 0.205663 0.267144 0.322933 0.295886 0.29815 0.565801 0.263432 0.206494 0.272637
0.265212 0.297636 0.273985 0.51314 0.206522 0.514701 0.265386 0.251522 0.299488 0.573313 0.208892 0.514381 0.207639 0.252736 0.222114 0.206104 0.20571 0.266812 0.322595 0.295747 0.298011 0.566073 0.263103 0.206541 0.272278
0.264957 0.297547 0.273709 0.51353 0.206554 0.515091 0.265131 0.251419 0.299399 0.573522 0.208925 0.514771 0.207671 0.252632 0.221975 0.206136 0.205742 0.266556 0.322337 0.295659 0.297922 0.566285 0.262849 0.206573 0.272003
0.264764 0.297494 0.273506 0.513828 0.206578 0.515388 0.264937 0.251357 0.299345 0.573656 0.20895 0.515068 0.207696 0.25257 0.221861 0.206161 0.205766 0.266362 0.322145 0.295606 0.297869 0.566426 0.262656 0.206598 0.2718
0.264613 0.297466 0.273351 0.514042 0.206596 0.515602 0.264787 0.25132 0.299317 0.57376 0.208967 0.515282 0.207713 0.252534 0.221763 0.206178 0.205784 0.266211 0.321999 0.295578 0.297841 0.56653 0.262506 0.206615 0.271645
0.264496 0.297456 0.273234 0.514202 0.206609 0.515763 0.26467 0.251303 0.299307 0.57383 0.20898 0.515443 0.207726 0.252516 0.221679 0.206191 0.205797 0.266094 0.32189 0.295568 0.297831 0.5666 0.262389 0.206628 0.271529
0.264404 0.297459 0.273143 0.51432 0.206618 0.51588 0.264577 0.251298 0.29931 0.573882 0.208989 0.51556 0.207735 0.252511 0.221607 0.2062 0.205806 0.266001 0.321806 0.29557 0.297833 0.566648 0.262297 0.206637 0.271439
0.26433 0.297469 0.273073 0.514408 0.206625 0.515968 0.264504 0.251302 0.29932 0.573917 0.208996 0.515648 0.207742 0.252515 0.221544 0.206207 0.205812 0.265927 0.321743 0.295581 0.297844 0.566679 0.262224 0.206644 0.271369
0.264271 0.297486 0.273019 0.514472 0.206629 0.516033 0.264444 0.25131 0.299337 0.573941 0.209001 0.515713 0.207747 0.252524 0.221488 0.206212 0.205817 0.265868 0.321695 0.295597 0.29786 0.566699 0.262165 0.206649 0.271314
0.264222 0.297505 0.272975 0.514521 0.206633 0.516081 0.264396 0.251322 0.299357 0.573957 0.209004 0.515761 0.20775 0.252536 0.221439 0.206215 0.205821 0.265819 0.321658 0.295617 0.29788 0.56671 0.262116 0.206652 0.271271
0.264182 0.297527 0.27294 0.514557 0.206635 0.516117 0.264355 0.251336 0.299379 0.573967 0.209007 0.515797 0.207753 0.252549 0.221396 0.206218 0.205823 0.265779 0.321631 0.295639 0.297902 0.566716 0.262076 0.206655 0.271236
0.264148 0.29755 0.272911 0.514584 0.206637 0.516144 0.264321 0.25135 0.299402 0.573973 0.209008 0.515824 0.207754 0.252564 0.221358 0.206219 0.205825 0.265745 0.321609 0.295662 0.297925 0.566717 0.262043 0.206656 0.271207
0.264119 0.297574 0.272887 0.514604 0.206638 0.516164 0.264293 0.251364 0.299425 0.573975 0.20901 0.515845 0.207756 0.252578 0.221324 0.206221 0.205826 0.265716 0.321594 0.295685 0.297949 0.566716 0.262014 0.206657 0.271183
0.264095 0.297597 0.272867 0.51462 0.206639 0.51618 0.264268 0.251378 0.299449 0.573976 0.20901 0.51586 0.207756 0.252592 0.221293 0.206221 0.205827 0.265691 0.321582 0.295708 0.297972 0.566713 0.261989 0.206658 0.271163
0.264073 0.29762 0.272849 0.514631 0.206639 0.516192 0.264246 0.251391 0.299471 0.573974 0.209011 0.515872 0.207757 0.252605 0.221265 0.206222 0.205827 0.265669 0.321573 0.295731 0.297995 0.566708 0.261968 0.206659 0.271146
0.264054 0.297642 0.272834 0.514641 0.20664 0.516201 0.264227 0.251403 0.299493 0.573972 0.209011 0.515881 0.207757 0.252617 0.221241 0.206222 0.205827 0.26565 0.321567 0.295753 0.298016 0.566703 0.261949 0.206659 0.271131
0.264037 0.297663 0.272821 0.514648 0.20664 0.516208 0.264211 0.251414 0.299514 0.573969 0.209011 0.515888 0.207757 0.252628 0.221218 0.206222 0.205828 0.265634 0.321563 0.295773 0.298038 0.566697 0.261932 0.206659 0.271117
0.264022 0.297683 0.272809 0.514653 0.20664 0.516213 0.264196 0.251424 0.299535 0.573966 0.209011 0.515894 0.207757 0.252638 0.221198 0.206222 0.205828 0.265618 0.321561 0.295794 0.298058 0.566692 0.261917 0.206659 0.271105
0.264009 0.297702 0.272798 0.514658 0.20664 0.516218 0.264182 0.251433 0.299554 0.573962 0.209011 0.515898 0.207757 0.252647 0.22118 0.206222 0.205828 0.265605 0.321559 0.295813 0.298077 0.566686 0.261904 0.206659 0.271095
0.263996 0.29772 0.272788 0.514661 0.20664 0.516221 0.26417 0.251441 0.299572 0.573959 0.209011 0.515902 0.207757 0.252655 0.221164 0.206222 0.205828 0.265592 0.321559 0.295831 0.298095 0.56668 0.261892 0.206659 0.271085
0.263985 0.297737 0.272779 0.514664 0.20664 0.516224 0.264158 0.251449 0.299589 0.573955 0.209011 0.515904 0.207757 0.252662 0.221149 0.206222 0.205827 0.265581 0.32156 0.295848 0.298112 0.566675 0.26188 0.206659 0.271076
