0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.329826 0.22277 0.331965 0.344799 0.31709 0.355303 0.473242 0.225078 0.331526 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.454243 0.342204 0.222789 0.366923
0.328774 0.337088 0.353153 0.316781 0.20377 0.318816 0.328966 0.299941 0.33904 0.491966 0.20607 0.318398 0.204854 0.30124 0.240434 0.203365 0.202982 0.330546 0.396859 0.335095 0.337483 0.465295 0.326435 0.203789 0.351249
0.33016 0.337642 0.356747 0.331241 0.206551 0.333328 0.330354 0.301439 0.339602 0.498404 0.208909 0.3329 0.207662 0.302757 0.250197 0.206136 0.205744 0.331942 0.394365 0.335641 0.338039 0.47174 0.327809 0.206571 0.354828
0.326487 0.332823 0.35455 0.337924 0.205113 0.340025 0.32668 0.297789 0.33477 0.506744 0.207468 0.339594 0.206223 0.299096 0.249486 0.204699 0.204307 0.328259 0.392233 0.330836 0.333217 0.477953 0.324149 0.205132 0.352638
0.32393 0.329032 0.353643 0.346437 0.205239 0.348559 0.324122 0.29545 0.330969 0.514079 0.207598 0.348123 0.206351 0.296754 0.251418 0.204824 0.204432 0.325696 0.38943 0.327054 0.329424 0.483722 0.3216 0.205259 0.351733
0.321049 0.324792 0.352356 0.35445 0.205127 0.35659 0.32124 0.292879 0.326718 0.521541 0.207485 0.356151 0.206238 0.294178 0.252548 0.204712 0.204319 0.322807 0.386514 0.322826 0.325182 0.489468 0.318728 0.205146 0.350449
0.318264 0.320564 0.351173 0.362662 0.20513 0.36482 0.318454 0.290503 0.322479 0.528962 0.207488 0.364377 0.206241 0.291798 0.253779 0.204715 0.204322 0.320016 0.383383 0.318609 0.320951 0.495218 0.315952 0.205149 0.349267
0.315474 0.31626 0.349963 0.370944 0.205115 0.373118 0.315663 0.288213 0.318164 0.536438 0.207473 0.372672 0.206226 0.289504 0.254863 0.204699 0.204307 0.317218 0.380082 0.314318 0.316646 0.501031 0.313171 0.205134 0.34806
0.312699 0.311923 0.348739 0.379371 0.205101 0.381561 0.312887 0.286029 0.313814 0.543962 0.207459 0.381112 0.206212 0.287315 0.25585 0.204686 0.204294 0.314436 0.3766 0.309993 0.312306 0.50693 0.310405 0.205121 0.346838
