0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.438603 0.368892 0.95944 0.22277 0.958682 0.344799 0.31709 0.528293 0.504647 0.225078 0.958839 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.63697 0.437197 0.438881 0.525267 0.342204 0.222789 0.366923
0.17577 0.384003 0.178893 9.3287e-05 0.152224 9.97871e-05 0.175896 0.158895 0.349621 0.694367 0.154055 9.84184e-05 0.153086 0.159723 0.176184 0.151902 0.151598 0.176935 0.149896 0.382538 0.384293 0.652735 0.174237 0.152239 0.177671
0.335793 0.461854 0.343655 1 0.243439 1 0.335997 0.339015 0.537461 0.206128 0.246074 1 0.244681 0.340567 0.250772 0.242975 0.242536 0.337674 0.965486 0.460342 0.462153 0.256541 0.333309 0.24346 0.34164
0.152957 0.478481 0.165534 1.36627e-36 0.156224 2.45238e-36 0.153071 0.122561 0.442305 0.8921 0.158132 2.17519e-36 0.157123 0.123216 0.206969 0.155888 0.155571 0.154007 0.00132392 0.476966 0.478782 0.826495 0.151577 0.156239 0.164373
0.3067 0.440393 0.304637 1 0.233196 1 0.306897 0.334529 0.476652 0.0620245 0.235769 1 0.234409 0.33612 0.211239 0.232742 0.232314 0.308513 0.999995 0.438898 0.44069 0.123468 0.304308 0.233217 0.30273
0.148043 0.515508 0.159713 0 0.166243 0 0.148155 0.122767 0.515781 0.969361 0.168251 0 0.167189 0.123423 0.208134 0.165889 0.165556 0.149073 1.6371e-10 0.513989 0.515809 0.918187 0.146688 0.166259 0.158571
0.294484 0.44216 0.28687 1 0.227807 1 0.294677 0.329777 0.437681 0.0166445 0.230342 1 0.229001 0.331356 0.19652 0.22736 0.226938 0.296262 1 0.440664 0.442457 0.0556581 0.292139 0.227827 0.285019
0.144527 0.528119 0.157399 0 0.17036 0 0.144637 0.12431 0.556609 0.991559 0.172407 0 0.171324 0.124975 0.206469 0.17 0.169659 0.14554 2.40613e-32 0.526602 0.528419 0.963214 0.143194 0.170376 0.156262
0.289746 0.445269 0.27781 1 0.225683 1 0.289938 0.328496 0.416002 0.00463159 0.228202 1 0.22687 0.330071 0.188783 0.225239 0.22482 0.291511 1 0.443771 0.445566 0.0247515 0.287419 0.225703 0.275992
0.142657 0.532717 0.156559 0 0.172041 0 0.142766 0.125461 0.577481 0.997545 0.174105 0 0.173013 0.126131 0.205209 0.171678 0.171335 0.143661 3.04041e-101 0.531202 0.533017 0.983444 0.141337 0.172058 0.155423
0.287794 0.447439 0.273527 1 0.224809 1 0.287985 0.328288 0.404915 0.00138819 0.227322 1 0.225993 0.329861 0.184964 0.224366 0.223948 0.289553 1 0.445939 0.447736 0.0112354 0.285474 0.224829 0.271724
0.141752 0.53446 0.156216 0 0.172733 0 0.14186 0.126132 0.587703 0.999231 0.174803 0 0.173708 0.126806 0.204415 0.172369 0.172025 0.142751 0 0.532947 0.53476 0.992335 0.140437 0.17275 0.155081
0.286947 0.448663 0.271556 1 0.224437 1 0.287138 0.328357 0.399473 0.000450014 0.226947 1 0.22562 0.329929 0.183132 0.223995 0.223577 0.288704 1 0.447161 0.44896 0.00529497 0.28463 0.224457 0.269761
0.141323 0.535157 0.156073 0 0.173026 0 0.141431 0.126496 0.592607 0.999741 0.175099 0 0.174002 0.127171 0.203964 0.172662 0.172317 0.14232 0 0.533644 0.535457 0.996305 0.140012 0.173043 0.154937
0.286568 0.449293 0.270652 1 0.224272 1 0.286759 0.328455 0.396857 0.000157271 0.226781 1 0.225455 0.330027 0.182257 0.223831 0.223413 0.288324 1 0.447791 0.449591 0.00260664 0.284252 0.224293 0.26886
0.14112 0.535453 0.156014 0 0.173154 0 0.141228 0.126687 0.594936 0.999906 0.175228 0 0.174131 0.127363 0.203724 0.172789 0.172444 0.142116 0 0.53394 0.535753 0.998139 0.13981 0.173171 0.154879
0.286396 0.449603 0.270233 1 0.224197 1 0.286586 0.328526 0.395613 5.89825e-05 0.226705 1 0.225379 0.330098 0.181838 0.223755 0.223338 0.288151 1 0.448101 0.449901 0.00134162 0.28408 0.224217 0.268443
0.141022 0.535586 0.155993 0 0.173212 0 0.14113 0.126786 0.59604 0.999964 0.175286 0 0.174189 0.127463 0.203602 0.172847 0.172502 0.142017 0 0.534073 0.535885 0.999021 0.139712 0.173229 0.154857
0.286317 0.449751 0.270037 1 0.224161 1 0.286507 0.328568 0.395022 2.36287e-05 0.226669 1 0.225343 0.330139 0.181636 0.223719 0.223302 0.288072 1 0.448248 0.450048 0.000721021 0.284002 0.224181 0.268248
0.140974 0.535648 0.155985 0 0.173239 0 0.141082 0.126837 0.596563 0.999985 0.175313 0 0.174216 0.127514 0.203543 0.172874 0.172529 0.141969 0 0.534136 0.535948 0.999463 0.139665 0.173256 0.154849
0.286281 0.44982 0.269944 1 0.224143 1 0.286472 0.32859 0.39474 1.00666e-05 0.226651 1 0.225325 0.330161 0.181538 0.223702 0.223284 0.288036 1 0.448317 0.450118 0.000403739 0.283966 0.224164 0.268155
0.140951 0.535679 0.155984 0 0.173252 0 0.141059 0.126863 0.596813 0.999993 0.175326 0 0.174229 0.12754 0.203514 0.172887 0.172542 0.141946 0 0.534166 0.535978 0.999693 0.139642 0.173269 0.154848
0.286265 0.449852 0.269898 1 0.224134 1 0.286456 0.3286 0.394605 4.54213e-06 0.226642 1 0.225316 0.330171 0.181491 0.223693 0.223275 0.28802 1 0.448349 0.450149 0.000234986 0.28395 0.224155 0.268109
0.14094 0.535694 0.155984 0 0.173258 0 0.141048 0.126876 0.596933 0.999997 0.175333 0 0.174235 0.127553 0.203502 0.172893 0.172548 0.141935 0 0.534182 0.535994 0.999818 0.139631 0.173275 0.154848
0.286258 0.449866 0.269875 1 0.22413 1 0.286449 0.328604 0.394539 2.16216e-06 0.226638 1 0.225312 0.330176 0.181467 0.223688 0.223271 0.288014 1 0.448363 0.450164 0.000141812 0.283944 0.22415 0.268086
0.140934 0.535702 0.155985 0 0.173261 0 0.141042 0.126882 0.596992 0.999999 0.175336 0 0.174239 0.127559 0.203496 0.172896 0.172552 0.141929 0 0.53419 0.536002 0.999888 0.139625 0.173278 0.154849
0.286256 0.449872 0.269863 1 0.224127 1 0.286447 0.328606 0.394506 1.08194e-06 0.226635 1 0.225309 0.330177 0.181455 0.223686 0.223268 0.288011 1 0.44837 0.45017 8.85307e-05 0.283941 0.224148 0.268075
0.140931 0.535707 0.155986 0 0.173263 0 0.141039 0.126885 0.597021 0.999999 0.175338 0 0.174241 0.127563 0.203494 0.172898 0.172553 0.141926 0 0.534194 0.536006 0.999929 0.139622 0.17328 0.15485
0.286255 0.449875 0.269857 1 0.224126 1 0.286446 0.328606 0.394489 5.67212e-07 0.226634 1 0.225308 0.330177 0.181449 0.223684 0.223267 0.28801 1 0.448372 0.450172 5.70444e-05 0.28394 0.224146 0.268068
0.14093 0.535709 0.155986 0 0.173264 0 0.141038 0.126887 0.597036 1 0.175339 0 0.174242 0.127564 0.203494 0.172899 0.172554 0.141925 0 0.534196 0.536008 0.999954 0.139621 0.173281 0.15485
0.286255 0.449876 0.269854 1 0.224125 1 0.286446 0.328605 0.39448 3.10565e-07 0.226633 1 0.225307 0.330177 0.181446 0.223684 0.223266 0.28801 1 0.448373 0.450173 3.78579e-05 0.28394 0.224146 0.268065
0.140929 0.53571 0.155987 0 0.173265 0 0.141037 0.126888 0.597044 1 0.17534 0 0.174242 0.127565 0.203494 0.1729 0.172555 0.141924 0 0.534198 0.53601 0.999969 0.13962 0.173282 0.154851
0.286255 0.449876 0.269852 1 0.224125 1 0.286446 0.328605 0.394475 1.77074e-07 0.226632 1 0.225306 0.330176 0.181445 0.223683 0.223266 0.28801 1 0.448373 0.450174 2.58265e-05 0.28394 0.224145 0.268063
0.140929 0.535711 0.155987 0 0.173265 0 0.141037 0.126888 0.597048 1 0.17534 0 0.174242 0.127565 0.203494 0.1729 0.172555 0.141924 0 0.534198 0.53601 0.999978 0.13962 0.173282 0.154851
0.286255 0.449876 0.26985 1 0.224124 1 0.286446 0.328604 0.394473 1.0485e-07 0.226632 1 0.225306 0.330176 0.181444 0.223683 0.223265 0.288011 1 0.448373 0.450174 1.80776e-05 0.283941 0.224145 0.268062
0.140929 0.535711 0.155987 0 0.173265 0 0.141037 0.126888 0.597051 1 0.17534 0 0.174243 0.127566 0.203494 0.1729 0.172555 0.141923 0 0.534199 0.536011 0.999985 0.13962 0.173282 0.154851
0.286256 0.449876 0.26985 1 0.224124 1 0.286446 0.328604 0.394471 6.43111e-08 0.226632 1 0.225306 0.330175 0.181443 0.223683 0.223265 0.288011 1 0.448373 0.450174 1.29607e-05 0.283941 0.224145 0.268061
0.140928 0.535712 0.155987 0 0.173266 0 0.141036 0.126888 0.597052 1 0.17534 0 0.174243 0.127566 0.203494 0.172901 0.172556 0.141923 0 0.534199 0.536011 0.999989 0.13962 0.173282 0.154851
0.286256 0.449876 0.269849 1 0.224124 1 0.286447 0.328604 0.39447 4.07645e-08 0.226632 1 0.225306 0.330175 0.181443 0.223682 0.223265 0.288011 1 0.448373 0.450173 9.50247e-06 0.283941 0.224144 0.26806
0.140928 0.535712 0.155988 0 0.173266 0 0.141036 0.126888 0.597053 1 0.17534 0 0.174243 0.127566 0.203494 0.172901 0.172556 0.141923 0 0.534199 0.536011 0.999992 0.13962 0.173283 0.154851
0.286256 0.449876 0.269849 1 0.224124 1 0.286447 0.328603 0.39447 2.66437e-08 0.226632 1 0.225306 0.330175 0.181443 0.223682 0.223265 0.288011 1 0.448373 0.450173 7.11388e-06 0.283941 0.224144 0.26806
0.140928 0.535712 0.155988 0 0.173266 0 0.141036 0.126888 0.597053 1 0.17534 0 0.174243 0.127566 0.203495 0.172901 0.172556 0.141923 0 0.534199 0.536011 0.999994 0.13962 0.173283 0.154851
0.286256 0.449876 0.269849 1 0.224124 1 0.286447 0.328603 0.394469 1.79196e-08 0.226632 1 0.225306 0.330175 0.181443 0.223682 0.223265 0.288011 1 0.448373 0.450173 5.4304e-06 0.283941 0.224144 0.26806
0.140928 0.535712 0.155988 0 0.173266 0 0.141036 0.126888 0.597054 1 0.17534 0 0.174243 0.127566 0.203495 0.172901 0.172556 0.141923 0 0.534199 0.536011 0.999995 0.13962 0.173283 0.154851
0.286256 0.449875 0.269848 1 0.224124 1 0.286447 0.328603 0.394469 1.23779e-08 0.226632 1 0.225306 0.330175 0.181443 0.223682 0.223265 0.288012 1 0.448373 0.450173 4.22126e-06 0.283941 0.224144 0.26806
0.140928 0.535712 0.155988 0 0.173266 0 0.141036 0.126888 0.597054 1 0.17534 0 0.174243 0.127566 0.203495 0.172901 0.172556 0.141923 0 0.534199 0.536012 0.999996 0.13962 0.173283 0.154852
0.286256 0.449875 0.269848 1 0.224124 1 0.286447 0.328603 0.394469 8.76542e-09 0.226632 1 0.225306 0.330174 0.181443 0.223682 0.223265 0.288012 1 0.448373 0.450173 3.33741e-06 0.283941 0.224144 0.26806
0.140928 0.535712 0.155988 0 0.173266 0 0.141036 0.126888 0.597054 1 0.17534 0 0.174243 0.127566 0.203495 0.172901 0.172556 0.141923 0 0.5342 0.536012 0.999997 0.13962 0.173283 0.154852
0.286256 0.449875 0.269848 1 0.224124 1 0.286447 0.328603 0.394469 6.35297e-09 0.226632 1 0.225306 0.330174 0.181443 0.223682 0.223265 0.288012 1 0.448373 0.450173 2.68064e-06 0.283941 0.224144 0.26806
