0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.740375 0.22277 0.739707 0.344799 0.31709 0.424721 0.503394 0.225078 0.739844 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.435772 0.351273 0.353712 0.522437 0.342204 0.222789 0.366923
0.235688 0.3036 0.237587 0.209582 0.174149 0.2119 0.235845 0.219642 0.334299 0.649433 0.176189 0.211423 0.17511 0.220703 0.187872 0.17379 0.173451 0.237135 0.335078 0.301715 0.303974 0.61606 0.23378 0.174166 0.236078
0.320486 0.347373 0.343376 0.814983 0.225252 0.813463 0.320681 0.294232 0.407141 0.335068 0.227754 0.813776 0.226431 0.295603 0.272299 0.224811 0.224394 0.322285 0.461212 0.345329 0.347778 0.359649 0.318112 0.225272 0.341416
0.211566 0.326647 0.210998 0.13214 0.179816 0.134776 0.211713 0.195803 0.363004 0.796154 0.181949 0.134232 0.180821 0.196789 0.186221 0.179441 0.179086 0.212918 0.341781 0.324681 0.327037 0.76292 0.209786 0.179833 0.209601
0.319673 0.357478 0.347052 0.907198 0.227745 0.905381 0.31987 0.287341 0.407991 0.180373 0.230282 0.905757 0.228941 0.288717 0.288024 0.227299 0.226876 0.321486 0.487965 0.355418 0.357887 0.205568 0.31728 0.227766 0.345057
0.191965 0.347154 0.189288 0.050406 0.178804 0.0522187 0.192101 0.176999 0.38312 0.903523 0.180931 0.0518416 0.179806 0.177915 0.178867 0.178429 0.178076 0.193223 0.346735 0.345132 0.347555 0.878528 0.190307 0.178821 0.188
0.325093 0.371322 0.354143 0.974732 0.230651 0.973756 0.325293 0.287019 0.415211 0.0783426 0.233212 0.973959 0.231858 0.288417 0.301742 0.2302 0.229774 0.326936 0.513572 0.369237 0.371736 0.0964884 0.322661 0.230672 0.352108
0.178946 0.363712 0.175278 0.00892176 0.176386 0.00945505 0.179075 0.164691 0.397113 0.960168 0.178491 0.00934298 0.177378 0.165555 0.172628 0.176016 0.175665 0.180138 0.350235 0.361653 0.36412 0.945788 0.177377 0.176403 0.174067
0.325718 0.383456 0.353455 0.997311 0.231676 0.997132 0.325919 0.284919 0.422554 0.0317666 0.234244 0.99717 0.232886 0.286325 0.306832 0.231223 0.230796 0.327571 0.529473 0.381351 0.383874 0.0421475 0.323272 0.231697 0.351408
0.172914 0.377898 0.168851 0.000508646 0.175721 0.000556763 0.17304 0.159156 0.40872 0.98312 0.17782 0.000546518 0.17671 0.159998 0.170145 0.175352 0.175003 0.174075 0.356773 0.375811 0.378312 0.975543 0.171386 0.175738 0.167674
0.321906 0.393067 0.347791 0.999928 0.230822 0.99992 0.322106 0.280813 0.428116 0.0139289 0.233383 0.999922 0.232029 0.282214 0.30594 0.230371 0.229945 0.323752 0.537001 0.390948 0.393487 0.0196164 0.319469 0.230843 0.345752
0.169745 0.389715 0.165322 5.32082e-06 0.176077 6.12001e-06 0.16987 0.156815 0.418511 0.992022 0.178179 5.94654e-06 0.177067 0.157649 0.169068 0.175707 0.175357 0.170891 0.36378 0.387606 0.390133 0.987888 0.168238 0.176094 0.164164
0.317751 0.401424 0.34229 1 0.229846 1 0.317951 0.277497 0.433075 0.00685853 0.2324 1 0.23105 0.278891 0.303615 0.229396 0.228971 0.319588 0.541807 0.399293 0.401846 0.0101028 0.315328 0.229867 0.340263
