0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.448922 0.368892 0.955802 0.22277 0.955009 0.344799 0.31709 0.548887 0.502356 0.225078 0.955172 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.63815 0.398455 0.449183 0.52009 0.342204 0.222789 0.366923
0.176043 0.38474 0.179684 0.000151452 0.152474 0.000161462 0.17617 0.159349 0.333578 0.69474 0.154307 0.000159357 0.153337 0.160179 0.176705 0.152151 0.151847 0.17721 0.148911 0.37794 0.385024 0.657007 0.174508 0.152489 0.178457
0.33726 0.463508 0.34522 1 0.243793 1 0.337465 0.339153 0.562344 0.2191 0.246431 1 0.245037 0.340706 0.252204 0.243329 0.24289 0.339146 0.966145 0.436104 0.463796 0.264502 0.334771 0.243815 0.343202
0.152979 0.477599 0.16632 4.71671e-33 0.155642 7.9955e-33 0.153092 0.122412 0.416939 0.873269 0.157545 7.17545e-33 0.156538 0.123066 0.207846 0.155308 0.154991 0.154028 0.0012335 0.470833 0.477889 0.807938 0.151598 0.155658 0.165156
0.308314 0.439841 0.307272 1 0.234652 1 0.308512 0.334886 0.501015 0.0858542 0.237237 1 0.23587 0.336478 0.213772 0.234197 0.233767 0.310132 0.999996 0.433743 0.440127 0.152607 0.305915 0.234673 0.305356
0.148207 0.515311 0.159503 3.72544e-276 0.164865 3.27933e-274 0.148319 0.122081 0.495125 0.948583 0.16686 1.30937e-274 0.165805 0.122734 0.207947 0.164514 0.164182 0.149237 1.02321e-10 0.500424 0.515601 0.8844 0.146851 0.164881 0.158363
0.295178 0.441092 0.290245 1 0.229569 1 0.295371 0.330983 0.452238 0.035423 0.232118 1 0.23077 0.332566 0.199346 0.22912 0.228696 0.296958 1 0.444422 0.441378 0.0925605 0.292831 0.22959 0.288382
0.145043 0.52773 0.156698 0 0.168995 0 0.145153 0.123469 0.547275 0.976885 0.171029 0 0.169953 0.12413 0.205712 0.168637 0.168299 0.146059 2.27565e-33 0.511959 0.52802 0.926744 0.143706 0.169011 0.155567
0.289476 0.444746 0.28106 1 0.227136 1 0.289668 0.330143 0.418792 0.0168584 0.229667 1 0.228329 0.331723 0.191119 0.226691 0.226269 0.291239 1 0.450978 0.445032 0.0600599 0.287151 0.227157 0.279228
0.143303 0.532072 0.155867 0 0.170995 0 0.143412 0.124751 0.579721 0.988034 0.173049 0 0.171963 0.125418 0.20443 0.170634 0.170293 0.14431 1.03561e-105 0.516782 0.532361 0.950472 0.141977 0.171012 0.154737
0.286908 0.447596 0.276179 1 0.225845 1 0.287098 0.329997 0.397458 0.00927894 0.228366 1 0.227033 0.331575 0.186556 0.225401 0.224981 0.288663 1 0.454753 0.447883 0.0417949 0.284592 0.225865 0.274365
0.142398 0.53358 0.155724 0 0.172027 0 0.142507 0.125616 0.599283 0.992935 0.17409 0 0.172999 0.126286 0.203864 0.171664 0.171321 0.143401 0 0.51883 0.53387 0.964253 0.141078 0.172044 0.154593
0.285734 0.449389 0.273547 1 0.225119 1 0.285924 0.329941 0.384275 0.0057856 0.227634 1 0.226304 0.331518 0.184056 0.224676 0.224257 0.287486 1 0.456824 0.449677 0.0310447 0.283423 0.225139 0.271744
0.141939 0.534094 0.155794 0 0.172592 0 0.142047 0.126135 0.610953 0.995341 0.17466 0 0.173566 0.126808 0.203693 0.172228 0.171884 0.14294 0 0.519719 0.534383 0.972609 0.140622 0.172609 0.154661
0.285205 0.450422 0.272086 1 0.224693 1 0.285395 0.329854 0.376231 0.00399276 0.227205 1 0.225877 0.33143 0.18268 0.224251 0.223832 0.286956 1 0.457927 0.450709 0.0244127 0.282896 0.224713 0.270288
0.141707 0.534266 0.155909 0 0.172918 0 0.141815 0.126431 0.617911 0.99664 0.174989 0 0.173894 0.127106 0.203706 0.172554 0.172209 0.142707 0 0.520118 0.534555 0.977899 0.140392 0.172935 0.154774
