0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.597748 0.22277 0.598085 0.344799 0.31709 0.355303 0.497917 0.225078 0.598016 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.510047 0.342204 0.222789 0.366923
0.26955 0.305266 0.275937 0.380022 0.185076 0.381873 0.269722 0.249981 0.307119 0.606465 0.187214 0.381493 0.186083 0.251141 0.202885 0.184699 0.184344 0.271132 0.330925 0.303375 0.305641 0.580172 0.267465 0.185093 0.274273
0.298063 0.316921 0.312411 0.565209 0.210764 0.56573 0.298249 0.279222 0.318832 0.461547 0.213153 0.565624 0.21189 0.280521 0.241099 0.210344 0.209946 0.299774 0.352827 0.314971 0.317308 0.476038 0.295806 0.210784 0.310572
0.265728 0.308591 0.268487 0.429246 0.199281 0.431011 0.2659 0.249643 0.310472 0.629373 0.201585 0.430649 0.200367 0.250829 0.209589 0.198875 0.198492 0.267315 0.326922 0.306672 0.308972 0.606485 0.263635 0.199299 0.266825
0.282254 0.308862 0.29319 0.552696 0.208821 0.553352 0.282435 0.266336 0.310747 0.461009 0.211209 0.553218 0.209946 0.267598 0.231246 0.208401 0.208004 0.283915 0.339937 0.306939 0.309244 0.475306 0.280063 0.208841 0.29141
0.263331 0.310691 0.264924 0.448686 0.203783 0.450349 0.263503 0.248902 0.312582 0.626941 0.20613 0.450008 0.204889 0.250095 0.211036 0.20337 0.20298 0.264916 0.326643 0.308762 0.311074 0.606273 0.261241 0.203802 0.263264
0.275741 0.308591 0.285056 0.545673 0.208364 0.546435 0.27592 0.261385 0.310474 0.468853 0.21075 0.546279 0.209488 0.262633 0.227016 0.207944 0.207547 0.277381 0.336789 0.30667 0.308972 0.482051 0.273579 0.208384 0.283302
0.261955 0.31276 0.26334 0.45878 0.205217 0.460356 0.262127 0.248505 0.314658 0.618802 0.207577 0.460032 0.206329 0.2497 0.211431 0.204802 0.204409 0.263538 0.327862 0.310823 0.313144 0.599877 0.259868 0.205236 0.261682
0.272263 0.310394 0.280689 0.540211 0.208161 0.541056 0.27244 0.258934 0.312282 0.477725 0.210545 0.540883 0.209284 0.260174 0.224654 0.207741 0.207344 0.273891 0.336643 0.308467 0.310776 0.489532 0.270116 0.20818 0.278949
0.261099 0.314802 0.262649 0.465532 0.205729 0.467036 0.261271 0.248344 0.316705 0.609995 0.208094 0.466727 0.206843 0.249541 0.211671 0.205313 0.20492 0.262681 0.329646 0.312859 0.315187 0.592579 0.259015 0.205749 0.260991
0.269903 0.312625 0.277773 0.535489 0.20799 0.536403 0.270079 0.257336 0.314519 0.485941 0.210373 0.536215 0.209113 0.258571 0.223034 0.207571 0.207174 0.271523 0.337424 0.310691 0.313008 0.496299 0.267767 0.20801 0.276044
0.26048 0.316732 0.262334 0.47078 0.205954 0.472226 0.260652 0.248271 0.31864 0.601791 0.20832 0.471929 0.207069 0.249469 0.211921 0.205537 0.205144 0.26206 0.33157 0.314784 0.317118 0.585735 0.258397 0.205973 0.260675
0.268046 0.314816 0.27553 0.53134 0.207827 0.532307 0.268222 0.256078 0.316717 0.493212 0.210209 0.532109 0.20895 0.257309 0.221794 0.207408 0.207012 0.26966 0.338476 0.312876 0.315201 0.50216 0.265919 0.207847 0.273809
0.259969 0.318512 0.26217 0.475142 0.206079 0.47654 0.26014 0.248208 0.320426 0.594449 0.208446 0.476253 0.207195 0.249407 0.212193 0.205663 0.205269 0.261548 0.333462 0.316559 0.3189 0.579636 0.257887 0.206099 0.26051
0.26648 0.316849 0.273673 0.5277 0.207676 0.528712 0.266655 0.254991 0.318756 0.499572 0.210056 0.528505 0.208797 0.256219 0.220796 0.207256 0.20686 0.268088 0.339584 0.314903 0.317235 0.507189 0.264361 0.207695 0.271959
0.259514 0.32014 0.262062 0.478863 0.206165 0.480224 0.259685 0.248125 0.322057 0.58796 0.208532 0.479945 0.20728 0.249325 0.212473 0.205748 0.205354 0.261092 0.335258 0.318182 0.320528 0.574286 0.257434 0.206184 0.260402
0.265119 0.318704 0.27208 0.524519 0.207538 0.525567 0.265293 0.254016 0.320616 0.505114 0.209917 0.525352 0.208659 0.255241 0.219975 0.207119 0.206723 0.266722 0.340677 0.316753 0.319091 0.511499 0.263006 0.207557 0.270372
0.259095 0.321624 0.261972 0.482071 0.206229 0.483401 0.259267 0.248015 0.323545 0.582247 0.208597 0.483128 0.207345 0.249215 0.212749 0.205812 0.205418 0.260672 0.336937 0.319663 0.322013 0.569616 0.257017 0.206248 0.260311
0.263921 0.320391 0.27069 0.521746 0.207415 0.522822 0.264095 0.253128 0.322307 0.509939 0.209793 0.522601 0.208535 0.25435 0.219291 0.206996 0.2066 0.265519 0.341731 0.318435 0.320779 0.515194 0.261814 0.207434 0.268987
0.258705 0.32298 0.261883 0.484848 0.20628 0.486152 0.258876 0.24788 0.324905 0.577226 0.208649 0.485885 0.207396 0.249081 0.213014 0.205863 0.205469 0.260281 0.338498 0.321016 0.32337 0.565546 0.256627 0.2063 0.260221
0.26286 0.321926 0.269465 0.51933 0.207305 0.520429 0.263033 0.252316 0.323846 0.514136 0.209683 0.520204 0.208426 0.253535 0.218717 0.206887 0.206491 0.264454 0.342736 0.319966 0.322315 0.518364 0.260758 0.207325 0.267767
0.258338 0.324223 0.261788 0.487255 0.206322 0.48854 0.258509 0.247725 0.326151 0.572815 0.208691 0.488276 0.207438 0.248926 0.213263 0.205905 0.20551 0.259913 0.339945 0.322255 0.324613 0.562 0.256261 0.206341 0.260126
0.261917 0.323326 0.268379 0.517227 0.207209 0.518345 0.262089 0.251571 0.32525 0.517782 0.209585 0.518116 0.208328 0.252788 0.218234 0.20679 0.206395 0.263507 0.34369 0.321362 0.323715 0.521084 0.259819 0.207228 0.266685
0.257993 0.325364 0.261685 0.489344 0.206355 0.490612 0.258164 0.247554 0.327295 0.568941 0.208724 0.490352 0.207471 0.248755 0.213494 0.205938 0.205544 0.259567 0.341284 0.323393 0.325755 0.55891 0.255918 0.206374 0.260023
0.261075 0.324605 0.267412 0.515397 0.207123 0.51653 0.261247 0.250887 0.326532 0.52095 0.209498 0.516298 0.208242 0.252102 0.217826 0.206705 0.206309 0.262663 0.344594 0.322637 0.324995 0.523419 0.258981 0.207142 0.265722
0.257667 0.326415 0.261574 0.491158 0.206382 0.492413 0.257838 0.247372 0.328348 0.565539 0.208751 0.492156 0.207498 0.248573 0.213705 0.205965 0.20557 0.259241 0.342523 0.324441 0.326806 0.556215 0.255593 0.206401 0.259912
