0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.449452 0.22277 0.450907 0.344799 0.31709 0.355303 0.484534 0.225078 0.450609 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.479742 0.342204 0.222789 0.366923
0.301513 0.322608 0.317359 0.402271 0.195234 0.403888 0.301697 0.276894 0.324517 0.549366 0.197461 0.403556 0.196283 0.278133 0.223091 0.194841 0.194471 0.303205 0.366709 0.320659 0.322994 0.529501 0.299282 0.195252 0.315553
0.302628 0.321567 0.319423 0.459562 0.204433 0.461155 0.302813 0.280376 0.323485 0.529608 0.20677 0.460828 0.205534 0.281656 0.237626 0.204021 0.203632 0.304339 0.361326 0.319609 0.321955 0.521299 0.30037 0.204452 0.317588
0.289361 0.313289 0.302857 0.45956 0.201952 0.461174 0.289543 0.268647 0.315182 0.55724 0.204279 0.460843 0.203049 0.26989 0.228515 0.201543 0.201155 0.29103 0.349097 0.311357 0.313673 0.544123 0.28716 0.201971 0.301074
0.28508 0.309313 0.298236 0.480013 0.204154 0.481626 0.285261 0.265911 0.311197 0.554262 0.206502 0.481295 0.205261 0.267156 0.229888 0.203741 0.20335 0.28674 0.343514 0.307391 0.309694 0.545194 0.282891 0.204173 0.29646
0.279206 0.30542 0.29099 0.486002 0.204235 0.487619 0.279384 0.261055 0.307292 0.564543 0.206585 0.487288 0.205342 0.262287 0.227185 0.203821 0.20343 0.280848 0.337313 0.303509 0.305799 0.554323 0.277041 0.204254 0.289236
0.27589 0.30274 0.287225 0.495191 0.205017 0.496808 0.276068 0.258699 0.304606 0.566042 0.207374 0.496477 0.206127 0.259928 0.22676 0.204602 0.204209 0.277523 0.333442 0.300837 0.303118 0.557198 0.273738 0.205036 0.28548
0.272833 0.300563 0.283545 0.500017 0.205292 0.501634 0.27301 0.256338 0.302422 0.570357 0.207652 0.501303 0.206404 0.257561 0.22562 0.204877 0.204484 0.274457 0.329994 0.298666 0.300939 0.561367 0.270693 0.205311 0.28181
0.270758 0.298938 0.281155 0.504742 0.205649 0.506359 0.270934 0.254876 0.300792 0.5721 0.208012 0.506027 0.206762 0.256096 0.225089 0.205233 0.20484 0.272375 0.327536 0.297046 0.299313 0.563603 0.268626 0.205668 0.279427
