0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.53809 0.22277 0.538891 0.344799 0.31709 0.355303 0.492476 0.225078 0.538727 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.497727 0.342204 0.222789 0.366923
0.282141 0.312192 0.2922 0.406253 0.189115 0.407907 0.282317 0.2606 0.314068 0.5853 0.191289 0.407568 0.190139 0.261792 0.210845 0.188732 0.188371 0.283768 0.345126 0.310277 0.312571 0.563522 0.279995 0.189133 0.290477
0.296028 0.316817 0.310174 0.51775 0.206994 0.518837 0.296212 0.276428 0.318724 0.502229 0.209352 0.518615 0.208105 0.27771 0.237151 0.206579 0.206187 0.297726 0.352042 0.314871 0.317203 0.505993 0.293787 0.207014 0.308354
0.27499 0.309342 0.282029 0.46222 0.201028 0.463726 0.275166 0.257349 0.311225 0.585521 0.203347 0.463417 0.202121 0.258561 0.21802 0.20062 0.200234 0.276611 0.33476 0.307421 0.309723 0.570591 0.272851 0.201047 0.280314
0.279106 0.308077 0.28907 0.51306 0.206281 0.514277 0.279285 0.262643 0.309959 0.524039 0.208647 0.514028 0.207396 0.263887 0.227259 0.205864 0.20547 0.280751 0.337249 0.306158 0.308458 0.525274 0.276936 0.2063 0.287313
0.270117 0.307139 0.276225 0.484794 0.204666 0.486217 0.270292 0.254519 0.309019 0.575438 0.20702 0.485925 0.205775 0.255733 0.218955 0.204251 0.20386 0.271729 0.330307 0.305222 0.30752 0.564712 0.267992 0.204685 0.274519
0.271947 0.306361 0.279964 0.510643 0.206636 0.511923 0.272123 0.257123 0.308239 0.538387 0.209007 0.511661 0.207753 0.258352 0.223243 0.206219 0.205824 0.27357 0.332071 0.304446 0.306742 0.537516 0.269807 0.206655 0.278236
0.267529 0.30681 0.273444 0.495158 0.205946 0.496538 0.267703 0.253136 0.308689 0.567617 0.208312 0.496255 0.207061 0.25435 0.21901 0.20553 0.205136 0.269134 0.329085 0.304893 0.307191 0.559398 0.265412 0.205966 0.271743
0.268451 0.306728 0.275556 0.508857 0.206833 0.510166 0.268626 0.254593 0.308607 0.546352 0.209206 0.509898 0.207951 0.255815 0.221231 0.206415 0.20602 0.270062 0.330497 0.304811 0.307109 0.544009 0.266327 0.206852 0.273842
0.266087 0.307454 0.272043 0.500223 0.206456 0.501583 0.266261 0.252486 0.309336 0.562595 0.208826 0.501304 0.207573 0.2537 0.218919 0.206039 0.205645 0.267689 0.329267 0.305535 0.307835 0.555842 0.263975 0.206475 0.270345
0.266511 0.307741 0.273188 0.507608 0.20689 0.508932 0.266685 0.253291 0.309622 0.550556 0.209264 0.508661 0.208008 0.25451 0.220092 0.206472 0.206077 0.268116 0.330376 0.30582 0.308122 0.547255 0.264395 0.206909 0.271483
0.265155 0.308473 0.271204 0.502793 0.206668 0.504142 0.265328 0.252115 0.310357 0.559503 0.20904 0.503865 0.207786 0.253329 0.218785 0.206251 0.205856 0.266754 0.329977 0.306551 0.308855 0.553594 0.263046 0.206688 0.269507
0.265287 0.308913 0.271768 0.506809 0.206887 0.508141 0.265461 0.252527 0.310798 0.552706 0.209261 0.507868 0.208005 0.253744 0.219392 0.206469 0.206074 0.266887 0.330846 0.306989 0.309295 0.548801 0.263176 0.206906 0.270068
0.26445 0.309586 0.270589 0.504135 0.206755 0.505479 0.264623 0.251833 0.311473 0.5576 0.209127 0.505203 0.207873 0.253047 0.218635 0.206337 0.205942 0.266047 0.330851 0.30766 0.309968 0.55217 0.262343 0.206774 0.268894
0.264418 0.310072 0.270815 0.506333 0.206865 0.507669 0.264591 0.25201 0.311961 0.553753 0.209238 0.507395 0.207983 0.253225 0.218935 0.206447 0.206052 0.266015 0.331544 0.308145 0.310455 0.549475 0.262311 0.206884 0.269117
0.263859 0.310675 0.270073 0.504856 0.206785 0.506198 0.264032 0.25157 0.312566 0.556407 0.209158 0.505923 0.207903 0.252784 0.218485 0.206367 0.205972 0.265455 0.331742 0.308746 0.311058 0.551243 0.261755 0.206804 0.268379
0.263741 0.31116 0.270108 0.506067 0.206839 0.507404 0.263914 0.251612 0.313052 0.554212 0.209212 0.50713 0.207957 0.252826 0.218622 0.206421 0.206026 0.265336 0.332313 0.30923 0.311543 0.549706 0.261637 0.206858 0.268414
0.263339 0.311699 0.26961 0.505257 0.20679 0.506597 0.263512 0.25131 0.313592 0.55563 0.209163 0.506322 0.207908 0.252523 0.218346 0.206372 0.205977 0.264932 0.332599 0.309767 0.312082 0.550611 0.261237 0.206809 0.267917
0.26318 0.312161 0.269544 0.505928 0.206815 0.507266 0.263353 0.251275 0.314055 0.554362 0.209188 0.506992 0.207933 0.252488 0.218397 0.206397 0.206002 0.264773 0.333085 0.310227 0.312544 0.549714 0.261079 0.206834 0.267851
0.26287 0.312643 0.269186 0.505488 0.206784 0.506827 0.263043 0.25105 0.314539 0.5551 0.209157 0.506552 0.207902 0.252263 0.218223 0.206366 0.205971 0.264462 0.333405 0.310708 0.313027 0.550155 0.260771 0.206803 0.267494
0.262697 0.313074 0.269071 0.505864 0.206794 0.507202 0.26287 0.250974 0.314971 0.554351 0.209167 0.506928 0.207912 0.252186 0.218231 0.206376 0.205981 0.264289 0.33383 0.311138 0.313458 0.549615 0.260598 0.206813 0.267379
0.262445 0.313508 0.268796 0.505627 0.206773 0.506966 0.262618 0.250793 0.315407 0.554716 0.209146 0.506692 0.207891 0.252005 0.218118 0.206355 0.205961 0.264036 0.334157 0.311571 0.313893 0.549808 0.260347 0.206792 0.267106
0.262271 0.313906 0.268659 0.50584 0.206775 0.507179 0.262444 0.250696 0.315806 0.55426 0.209148 0.506905 0.207893 0.251908 0.218107 0.206357 0.205963 0.263862 0.334536 0.311968 0.314291 0.549467 0.260175 0.206794 0.266969
0.262058 0.314299 0.268438 0.505716 0.20676 0.507055 0.262231 0.250543 0.3162 0.554423 0.209133 0.50678 0.207878 0.251754 0.21803 0.206343 0.205948 0.263648 0.334856 0.31236 0.314684 0.549529 0.259962 0.20678 0.266749
0.261892 0.314665 0.268295 0.505839 0.206759 0.507178 0.262064 0.250437 0.316567 0.554132 0.209131 0.506904 0.207876 0.251648 0.218011 0.206341 0.205946 0.263481 0.335199 0.312725 0.31505 0.549301 0.259796 0.206778 0.266607
0.261706 0.315022 0.268109 0.505776 0.206747 0.507115 0.261879 0.250302 0.316924 0.554186 0.20912 0.506841 0.207865 0.251513 0.217957 0.20633 0.205935 0.263295 0.335504 0.31308 0.315407 0.549296 0.259612 0.206767 0.266421
0.26155 0.315357 0.267969 0.505849 0.206744 0.507188 0.261722 0.250194 0.31726 0.553991 0.209116 0.506914 0.207861 0.251405 0.217937 0.206326 0.205931 0.263138 0.335818 0.313415 0.315742 0.549133 0.259456 0.206763 0.266282
0.261386 0.315682 0.267808 0.50582 0.206735 0.507159 0.261558 0.250071 0.317586 0.553988 0.209107 0.506884 0.207853 0.251282 0.217898 0.206317 0.205922 0.262973 0.336106 0.313738 0.316067 0.549094 0.259293 0.206754 0.266121
0.261241 0.315989 0.267675 0.505865 0.20673 0.507204 0.261413 0.249965 0.317894 0.553848 0.209102 0.506929 0.207848 0.251175 0.217879 0.206312 0.205918 0.262827 0.336395 0.314045 0.316375 0.548971 0.259148 0.206749 0.265988
0.261094 0.316285 0.267533 0.505853 0.206723 0.507192 0.261266 0.249853 0.318191 0.553815 0.209095 0.506917 0.207841 0.251062 0.217851 0.206305 0.20591 0.26268 0.336664 0.31434 0.316671 0.548917 0.259002 0.206742 0.265846
0.26096 0.316566 0.267408 0.505882 0.206718 0.507221 0.261132 0.24975 0.318473 0.553709 0.20909 0.506946 0.207836 0.25096 0.217834 0.2063 0.205905 0.262546 0.33693 0.314621 0.316953 0.548817 0.258869 0.206737 0.265722
0.260828 0.316837 0.26728 0.505879 0.206711 0.507218 0.261 0.249646 0.318744 0.553663 0.209084 0.506944 0.207829 0.250855 0.217812 0.206294 0.205899 0.262413 0.337181 0.314891 0.317223 0.548758 0.258737 0.206731 0.265595
0.260704 0.317095 0.267165 0.505899 0.206706 0.507238 0.260877 0.249549 0.319003 0.553578 0.209079 0.506964 0.207824 0.250758 0.217798 0.206289 0.205894 0.26229 0.337427 0.315148 0.317481 0.548674 0.258615 0.206726 0.26548
0.260584 0.317343 0.26705 0.505901 0.206701 0.50724 0.260757 0.249452 0.319251 0.553527 0.209073 0.506966 0.207819 0.250661 0.217782 0.206283 0.205889 0.262169 0.33766 0.315395 0.317729 0.548614 0.258495 0.20672 0.265365
0.260472 0.317579 0.266943 0.505916 0.206696 0.507255 0.260644 0.24936 0.319489 0.553455 0.209068 0.50698 0.207814 0.250569 0.21777 0.206278 0.205884 0.262056 0.337887 0.315631 0.317966 0.548542 0.258383 0.206715 0.265259
