0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.413054 0.368892 0.913693 0.22277 0.91264 0.344799 0.31709 0.539179 0.502785 0.225078 0.912857 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.568345 0.351273 0.413373 0.521061 0.342204 0.222789 0.366923
0.189729 0.361009 0.191973 0.0047528 0.15799 0.00494986 0.189863 0.17434 0.321248 0.690817 0.159876 0.0049088 0.158878 0.175231 0.176954 0.157658 0.157344 0.190965 0.253423 0.33004 0.361316 0.655504 0.188102 0.158005 0.190682
0.344318 0.43953 0.366053 0.999995 0.242856 0.999994 0.344524 0.324486 0.555839 0.229257 0.245489 0.999995 0.244097 0.325985 0.28414 0.242393 0.241954 0.346213 0.805014 0.394036 0.439859 0.260033 0.341817 0.242878 0.363993
0.161963 0.431419 0.171737 4.07208e-13 0.157982 5.0243e-13 0.162082 0.134704 0.381242 0.875325 0.159908 4.8124e-13 0.158889 0.135421 0.195686 0.157643 0.157323 0.16306 0.0867398 0.407783 0.431743 0.829019 0.16052 0.157998 0.170549
0.321092 0.423699 0.327848 1 0.236446 1 0.321293 0.32597 0.503966 0.0886098 0.239045 1 0.237671 0.327525 0.242291 0.235989 0.235556 0.322943 0.957631 0.400172 0.424023 0.135537 0.318649 0.236468 0.325872
0.153985 0.483834 0.167727 3.51385e-68 0.165035 1.088e-67 0.154099 0.122533 0.468463 0.950349 0.167032 8.62933e-68 0.165975 0.123191 0.216861 0.164683 0.164351 0.155044 0.0119937 0.457363 0.484165 0.902605 0.152591 0.165051 0.166548
0.306267 0.426061 0.304198 1 0.231011 1 0.306463 0.325712 0.448633 0.0349701 0.233571 1 0.232217 0.327283 0.215214 0.23056 0.230134 0.308079 0.996665 0.417014 0.426385 0.0788925 0.303876 0.231032 0.302293
0.149634 0.50487 0.163704 0 0.169062 0 0.149747 0.121432 0.532091 0.978796 0.171098 0 0.170021 0.122085 0.217949 0.168704 0.168366 0.150673 0.000555647 0.480576 0.505202 0.940148 0.148267 0.169079 0.162539
0.297914 0.435051 0.291038 1 0.228067 1 0.298108 0.325015 0.413944 0.0154171 0.230605 1 0.229263 0.326586 0.202478 0.22762 0.227197 0.299702 0.999918 0.432102 0.435376 0.0492603 0.295555 0.228087 0.289176
0.146741 0.513838 0.160725 0 0.171035 0 0.146852 0.122633 0.569172 0.989796 0.173089 0 0.172002 0.123292 0.214108 0.170674 0.170332 0.147766 6.9153e-06 0.492817 0.514169 0.960961 0.145392 0.171052 0.159571
0.293373 0.441997 0.283429 1 0.226605 1 0.293566 0.325562 0.394932 0.0077746 0.229131 1 0.227795 0.327132 0.195199 0.226159 0.225739 0.295149 1 0.441896 0.442323 0.0328509 0.291032 0.226625 0.281592
0.144857 0.518741 0.158973 0 0.171987 0 0.144967 0.12382 0.589762 0.994445 0.17405 0 0.172959 0.124484 0.210859 0.171624 0.171281 0.145873 1.44323e-08 0.500045 0.519072 0.972907 0.143521 0.172004 0.157826
0.290807 0.44633 0.27899 1 0.225815 1 0.290999 0.326412 0.38476 0.00443806 0.228336 1 0.227003 0.327983 0.190753 0.225371 0.224952 0.292575 1 0.447849 0.446657 0.0233651 0.288475 0.225836 0.277168
0.143667 0.521668 0.157982 0 0.172475 0 0.143776 0.124711 0.601136 0.996624 0.174543 0 0.173449 0.125379 0.208633 0.172112 0.171768 0.144676 2.49206e-12 0.504401 0.521999 0.98005 0.142339 0.172492 0.156839
0.289324 0.44891 0.276396 1 0.225367 1 0.289516 0.327129 0.379317 0.00281504 0.227884 1 0.226553 0.3287 0.188054 0.224923 0.224504 0.291088 1 0.451403 0.449237 0.017618 0.286998 0.225387 0.274583
0.142923 0.523454 0.157425 0 0.172739 0 0.143032 0.125323 0.607462 0.997749 0.174809 0 0.173714 0.125994 0.207204 0.172375 0.172031 0.143929 1.31239e-17 0.507037 0.523785 0.984512 0.1416 0.172756 0.156283
0.288464 0.450417 0.274866 1 0.225103 1 0.288656 0.327633 0.376371 0.00194809 0.227618 1 0.226288 0.329205 0.186423 0.22466 0.224241 0.290226 1 0.453503 0.450744 0.0139732 0.286141 0.225123 0.273059
0.142462 0.524555 0.157113 0 0.17289 0 0.142571 0.125725 0.611026 0.998379 0.174961 0 0.173866 0.126397 0.206319 0.172526 0.172181 0.143465 5.18774e-25 0.508636 0.524885 0.987417 0.141143 0.172907 0.155973
0.287968 0.451286 0.273951 1 0.224943 1 0.288159 0.327956 0.374741 0.00144751 0.227457 1 0.226127 0.329527 0.185437 0.2245 0.224081 0.289728 1 0.454736 0.451614 0.0115643 0.285647 0.224963 0.272147
0.142178 0.525237 0.156942 0 0.172981 0 0.142286 0.125981 0.613071 0.998756 0.175053 0 0.173957 0.126655 0.205785 0.172616 0.172272 0.143179 2.15251e-35 0.509608 0.525567 0.989381 0.14086 0.172998 0.155802
0.287685 0.451783 0.273395 1 0.224842 1 0.287876 0.328148 0.373811 0.00113945 0.227356 1 0.226027 0.32972 0.184839 0.2244 0.223981 0.289444 1 0.455456 0.452111 0.00991443 0.285365 0.224863 0.271593
0.142003 0.525662 0.15685 0 0.173038 0 0.142112 0.126143 0.614271 0.998996 0.175111 0 0.174014 0.126817 0.205471 0.172673 0.172329 0.143004 5.93735e-50 0.5102 0.525992 0.99075 0.140686 0.173055 0.15571
0.287527 0.452064 0.27305 1 0.224778 1 0.287718 0.328255 0.373259 0.000939778 0.227291 1 0.225962 0.329827 0.184474 0.224335 0.223917 0.289286 1 0.455875 0.452392 0.0087499 0.285207 0.224798 0.271249
0.141896 0.525928 0.156803 0 0.173076 0 0.142004 0.126243 0.614994 0.999155 0.175149 0 0.174052 0.126918 0.205291 0.172711 0.172366 0.142896 2.27118e-70 0.510562 0.526258 0.991732 0.14058 0.173093 0.155663
0.287441 0.452221 0.272833 1 0.224735 1 0.287632 0.328309 0.372915 0.000804824 0.227247 1 0.225919 0.329881 0.18425 0.224292 0.223874 0.2892 1 0.456117 0.452548 0.00790709 0.285121 0.224755 0.271033
0.14183 0.526096 0.15678 0 0.173102 0 0.141938 0.126305 0.615442 0.999264 0.175175 0 0.174079 0.12698 0.205192 0.172737 0.172392 0.14283 5.29626e-99 0.510784 0.526426 0.99245 0.140515 0.173119 0.155641
0.287397 0.452306 0.272692 1 0.224705 1 0.287588 0.328332 0.372692 0.000710471 0.227218 1 0.225889 0.329904 0.184112 0.224263 0.223845 0.289155 1 0.456255 0.452633 0.00728442 0.285077 0.224726 0.270893
