0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.400165 0.368892 0.942589 0.22277 0.941687 0.344799 0.31709 0.548887 0.502356 0.225078 0.941873 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.612443 0.398455 0.449183 0.52009 0.342204 0.222789 0.366923
0.180644 0.371039 0.18378 0.000634894 0.154397 0.00067032 0.180774 0.164478 0.325508 0.694322 0.156249 0.000662899 0.155269 0.165329 0.176631 0.154071 0.153763 0.181834 0.189146 0.369391 0.376412 0.657798 0.179078 0.154412 0.182531
0.339839 0.43603 0.353024 1 0.243509 1 0.340044 0.33332 0.56655 0.222559 0.246145 1 0.244751 0.334852 0.264365 0.243045 0.242606 0.341728 0.922268 0.434284 0.46402 0.261986 0.337344 0.243531 0.350988
0.155427 0.45988 0.168444 1.10368e-23 0.156125 1.61139e-23 0.155542 0.124966 0.401051 0.87299 0.158033 1.49107e-23 0.157024 0.125634 0.206216 0.15579 0.155472 0.156489 0.0104682 0.458131 0.464856 0.813985 0.154029 0.156141 0.16727
0.31293 0.42827 0.3128 1 0.235519 1 0.313129 0.334691 0.505225 0.0880831 0.23811 1 0.23674 0.33628 0.219408 0.235063 0.234631 0.314761 0.999471 0.426547 0.435856 0.149643 0.310514 0.23554 0.310868
0.149851 0.497255 0.162178 3.26366e-167 0.164656 4.99092e-166 0.149964 0.121714 0.485892 0.947751 0.16665 2.85305e-166 0.165595 0.122366 0.211666 0.164306 0.163974 0.150889 3.63525e-06 0.495491 0.511283 0.887167 0.148485 0.164673 0.161025
0.298345 0.440006 0.29425 1 0.230017 1 0.298539 0.329782 0.452816 0.036578 0.232569 1 0.231219 0.331363 0.20347 0.229567 0.229142 0.300134 1 0.438274 0.436124 0.0913355 0.295985 0.230037 0.292375
0.146239 0.510635 0.158381 0 0.168827 0 0.146349 0.12284 0.542975 0.976331 0.17086 0 0.169785 0.123498 0.208722 0.16847 0.168132 0.147261 1.17661e-14 0.508873 0.526032 0.927944 0.144894 0.168844 0.157242
0.29171 0.448244 0.283841 1 0.227492 1 0.291902 0.328928 0.417406 0.0174341 0.230025 1 0.228685 0.330506 0.194201 0.227045 0.226624 0.29348 1 0.446506 0.440878 0.0595886 0.289375 0.227512 0.282
0.144136 0.516645 0.156875 0 0.170852 0 0.144246 0.124152 0.578431 0.987705 0.172905 0 0.171819 0.124817 0.20654 0.170491 0.17015 0.145148 2.39108e-35 0.514885 0.531379 0.950965 0.142805 0.170869 0.15574
0.288498 0.453219 0.278114 1 0.226135 1 0.288689 0.329023 0.39508 0.00958991 0.228658 1 0.227324 0.3306 0.188798 0.225691 0.225271 0.290259 1 0.451477 0.444722 0.0416527 0.286176 0.226156 0.276293
0.142969 0.51946 0.156329 0 0.171903 0 0.143078 0.125133 0.599707 0.992735 0.173965 0 0.172875 0.125802 0.205281 0.17154 0.171198 0.143975 9.55443e-86 0.517701 0.533451 0.964427 0.141646 0.17192 0.155194
0.286901 0.456061 0.27496 1 0.225368 1 0.287091 0.329225 0.381417 0.00597047 0.227885 1 0.226554 0.330801 0.185723 0.224924 0.224505 0.288657 1 0.454316 0.447181 0.0310483 0.284585 0.225388 0.273151
0.142331 0.520825 0.156168 0 0.172481 0 0.14244 0.125768 0.612321 0.995212 0.174548 0 0.173455 0.12644 0.204637 0.172117 0.171773 0.143334 1.75281e-208 0.519067 0.534299 0.972635 0.141012 0.172498 0.155033
0.286104 0.457632 0.273193 1 0.224917 1 0.286294 0.329344 0.373148 0.00411305 0.227431 1 0.226102 0.330919 0.183983 0.224474 0.224056 0.287857 1 0.455887 0.448621 0.0244834 0.283791 0.224937 0.271391
0.141984 0.521511 0.156154 0 0.172814 0 0.142092 0.126154 0.619793 0.996551 0.174885 0 0.17379 0.126828 0.204347 0.17245 0.172106 0.142985 0 0.519753 0.534672 0.977853 0.140667 0.172831 0.155019
0.285713 0.458482 0.272177 1 0.224644 1 0.285904 0.329375 0.36815 0.00307237 0.227156 1 0.225827 0.330949 0.182994 0.224201 0.223783 0.287466 1 0.456736 0.449424 0.0202433 0.283402 0.224664 0.27038
0.141794 0.521869 0.156191 0 0.173015 0 0.141903 0.12638 0.624242 0.997332 0.175088 0 0.173992 0.127055 0.204244 0.172651 0.172306 0.142794 0 0.520112 0.534853 0.981299 0.140479 0.173032 0.155055
0.285531 0.458932 0.271576 1 0.224473 1 0.285721 0.32935 0.365111 0.00244675 0.226984 1 0.225656 0.330924 0.182427 0.224031 0.223613 0.287283 1 0.457186 0.449854 0.0174019 0.28322 0.224494 0.26978
0.141691 0.522066 0.156238 0 0.173141 0 0.141799 0.126511 0.626916 0.997816 0.175215 0 0.174118 0.127186 0.20423 0.172776 0.172432 0.14269 0 0.520308 0.534953 0.98365 0.140376 0.173158 0.155101
0.285454 0.459164 0.271207 1 0.224363 1 0.285645 0.3293 0.363245 0.00204911 0.226873 1 0.225546 0.330873 0.182096 0.223922 0.223504 0.287206 1 0.457418 0.450074 0.0154382 0.283144 0.224384 0.269413
0.141634 0.522179 0.156283 0 0.173222 0 0.141742 0.126585 0.628546 0.998132 0.175297 0 0.1742 0.127261 0.204256 0.172858 0.172513 0.142633 0 0.520422 0.535017 0.985299 0.140319 0.173239 0.155145
0.28543 0.459279 0.270973 1 0.224291 1 0.28562 0.329241 0.362082 0.00178505 0.2268 1 0.225473 0.330815 0.1819 0.223849 0.223431 0.287182 1 0.457533 0.450181 0.0140461 0.28312 0.224311 0.26918
0.141602 0.522248 0.15632 0 0.173277 0 0.141711 0.126628 0.629557 0.998345 0.175351 0 0.174254 0.127304 0.204295 0.172912 0.172567 0.142601 0 0.52049 0.535063 0.986482 0.140288 0.173294 0.155182
0.28543 0.459333 0.27082 1 0.224242 1 0.28562 0.329185 0.361344 0.00160359 0.22675 1 0.225424 0.330759 0.181781 0.2238 0.223382 0.287182 1 0.457586 0.450227 0.0130389 0.28312 0.224262 0.269028
0.141585 0.522291 0.15635 0 0.173314 0 0.141693 0.126652 0.630197 0.998494 0.175389 0 0.174291 0.127328 0.204335 0.172949 0.172604 0.142584 0 0.520534 0.535097 0.987345 0.140271 0.173331 0.155212
0.28544 0.459354 0.270717 1 0.224208 1 0.285631 0.329136 0.360865 0.00147552 0.226716 1 0.22539 0.330709 0.181707 0.223766 0.223348 0.287192 1 0.457607 0.450242 0.012298 0.28313 0.224228 0.268925
