0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.724369 0.22277 0.723798 0.344799 0.31709 0.430074 0.500888 0.225078 0.723915 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.438756 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.2383 0.306684 0.241399 0.23335 0.175085 0.235668 0.238458 0.221808 0.337984 0.645044 0.177133 0.235191 0.17605 0.222876 0.190108 0.174725 0.174384 0.239758 0.340905 0.304788 0.30706 0.615262 0.236377 0.175102 0.239874
0.315406 0.346688 0.3372 0.776915 0.222835 0.775544 0.3156 0.289438 0.409169 0.35928 0.225319 0.775826 0.224006 0.290793 0.268753 0.222398 0.221984 0.317188 0.460188 0.344648 0.347092 0.377695 0.313054 0.222856 0.33526
0.216675 0.329672 0.218263 0.179976 0.182043 0.182866 0.216824 0.199821 0.367948 0.760043 0.184196 0.18227 0.183057 0.200826 0.192162 0.181664 0.181306 0.218051 0.351082 0.327697 0.330064 0.730147 0.214861 0.18206 0.216829
0.309682 0.358144 0.335068 0.84896 0.224464 0.846885 0.309875 0.278764 0.410418 0.240995 0.226975 0.847313 0.225647 0.280112 0.280688 0.224022 0.223604 0.311461 0.484172 0.356083 0.358553 0.261358 0.307334 0.224484 0.333113
0.198713 0.349478 0.198499 0.108015 0.181652 0.110909 0.198854 0.182078 0.387066 0.846536 0.183805 0.110309 0.182666 0.183019 0.18729 0.181273 0.180915 0.200008 0.357956 0.34745 0.34988 0.819501 0.197008 0.18167 0.19716
0.312981 0.373269 0.340797 0.92178 0.227386 0.919721 0.313177 0.277366 0.418829 0.149312 0.229922 0.920148 0.228581 0.278729 0.293356 0.22694 0.226518 0.314783 0.509627 0.37118 0.373683 0.168654 0.310604 0.227407 0.338807
0.183992 0.365136 0.182109 0.0466635 0.178636 0.0486644 0.184125 0.168219 0.399509 0.907103 0.180761 0.0482467 0.179637 0.169104 0.180041 0.178261 0.177908 0.185213 0.359136 0.363074 0.365545 0.885673 0.182385 0.178653 0.180857
0.317365 0.387196 0.345585 0.972378 0.230189 0.971152 0.317563 0.278788 0.428179 0.0890139 0.232746 0.971409 0.231394 0.280172 0.30201 0.229738 0.229313 0.31919 0.530703 0.385084 0.387615 0.104958 0.314956 0.230209 0.343565
0.174143 0.377726 0.171138 0.0128636 0.17593 0.0136887 0.17427 0.159372 0.408593 0.943342 0.178031 0.0135149 0.176919 0.160218 0.174107 0.17556 0.17521 0.175312 0.359487 0.37564 0.37814 0.927525 0.172604 0.175947 0.169947
0.318435 0.397898 0.345653 0.994237 0.231431 0.993844 0.318635 0.278994 0.43539 0.0554442 0.233997 0.993927 0.23264 0.28039 0.305021 0.230979 0.230552 0.320271 0.543793 0.395769 0.39832 0.06786 0.316013 0.231452 0.343623
0.168928 0.388575 0.165244 0.00193327 0.174827 0.00211081 0.169052 0.15514 0.416732 0.962494 0.176918 0.00207301 0.175812 0.155968 0.170716 0.174459 0.174112 0.17007 0.36206 0.38647 0.388992 0.950642 0.167426 0.174844 0.164085
0.316401 0.405805 0.342233 0.999407 0.231176 0.999348 0.3166 0.27755 0.440162 0.0382364 0.23374 0.99936 0.232384 0.278946 0.304026 0.230724 0.230297 0.318235 0.550265 0.403666 0.406229 0.0481143 0.313982 0.231197 0.340205
0.166221 0.39792 0.162059 0.000128024 0.174836 0.000144705 0.166343 0.153524 0.424216 0.972311 0.176926 0.000141104 0.175821 0.154346 0.168852 0.174468 0.17412 0.167349 0.365975 0.3958 0.39834 0.962885 0.164736 0.174853 0.160917
0.313468 0.412217 0.338127 0.999977 0.230439 0.999973 0.313667 0.275852 0.443738 0.029286 0.232997 0.999974 0.231644 0.277245 0.301631 0.229988 0.229563 0.315295 0.55372 0.410071 0.412642 0.0375333 0.311059 0.23046 0.336107
0.164349 0.405619 0.159826 2.74172e-06 0.175068 3.25261e-06 0.16447 0.152845 0.430463 0.977578 0.177161 3.14025e-06 0.176054 0.153664 0.167404 0.1747 0.174352 0.165467 0.369508 0.403487 0.406042 0.969617 0.162876 0.175085 0.158695
0.310804 0.417713 0.334588 1 0.229809 1 0.311002 0.274647 0.446879 0.0243196 0.232363 1 0.231013 0.276037 0.299168 0.22936 0.228935 0.312623 0.556211 0.415561 0.41814 0.0315233 0.308403 0.22983 0.332577
