0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.56502 0.22277 0.565612 0.344799 0.31709 0.355303 0.49491 0.225078 0.56549 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.503239 0.342204 0.222789 0.366923
0.276411 0.30906 0.284791 0.397404 0.187285 0.399132 0.276585 0.255773 0.310926 0.595164 0.189443 0.398777 0.188301 0.256951 0.207224 0.186905 0.186546 0.278017 0.338685 0.307155 0.309437 0.571687 0.274292 0.187302 0.283094
0.296276 0.316525 0.310311 0.537132 0.20848 0.537994 0.296461 0.277123 0.318433 0.486054 0.21085 0.537818 0.209597 0.278412 0.238485 0.208063 0.207668 0.297978 0.351673 0.314579 0.316912 0.49426 0.294031 0.208499 0.308486
0.271015 0.308948 0.276184 0.451461 0.200439 0.453039 0.271189 0.254092 0.31083 0.601684 0.202754 0.452715 0.20153 0.255293 0.214512 0.200032 0.199647 0.272622 0.331319 0.307028 0.309329 0.583929 0.268895 0.200458 0.274491
0.27974 0.308363 0.289804 0.527109 0.207262 0.528128 0.279919 0.263658 0.310245 0.501905 0.209637 0.527919 0.208381 0.264907 0.228356 0.206844 0.206449 0.28139 0.337798 0.306442 0.308744 0.507983 0.277565 0.207282 0.28804
0.267499 0.308535 0.271817 0.473801 0.204452 0.475267 0.267673 0.252427 0.310419 0.590909 0.206805 0.474966 0.205561 0.253634 0.215946 0.204038 0.203647 0.269101 0.328895 0.306613 0.308917 0.57704 0.265387 0.204472 0.270128
0.272796 0.307552 0.280944 0.520922 0.20728 0.522037 0.272972 0.258324 0.309433 0.516818 0.209656 0.521808 0.208399 0.259558 0.224052 0.206861 0.206466 0.274422 0.333579 0.305633 0.307933 0.520546 0.27065 0.207299 0.279209
0.265689 0.309189 0.269993 0.48515 0.205794 0.486543 0.265862 0.251714 0.311076 0.579832 0.208158 0.486258 0.206908 0.252922 0.216408 0.205377 0.204984 0.267287 0.328962 0.307264 0.309571 0.568712 0.263581 0.205813 0.268306
0.269229 0.308716 0.276386 0.516204 0.207284 0.517379 0.269405 0.255741 0.3106 0.527515 0.209661 0.517138 0.208404 0.256968 0.221721 0.206866 0.20647 0.270844 0.332633 0.306793 0.309097 0.529221 0.2671 0.207304 0.274667
0.264684 0.310422 0.269224 0.491737 0.206316 0.493085 0.264857 0.251462 0.312312 0.571158 0.208685 0.492809 0.207433 0.252672 0.216663 0.205899 0.205505 0.26628 0.330031 0.308493 0.310805 0.562008 0.262579 0.206336 0.267536
0.267051 0.310354 0.273661 0.512644 0.207217 0.513855 0.267225 0.254237 0.312244 0.534772 0.209594 0.513607 0.208337 0.255459 0.220256 0.206799 0.206403 0.268658 0.332893 0.308427 0.310737 0.534881 0.264931 0.207236 0.271952
0.26399 0.311846 0.268803 0.495863 0.206549 0.497182 0.264163 0.251335 0.31374 0.564805 0.20892 0.496912 0.207666 0.252545 0.21682 0.206131 0.205737 0.265585 0.331402 0.309914 0.31223 0.557069 0.261888 0.206568 0.267115
