0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.415659 0.22277 0.417338 0.344799 0.31709 0.355303 0.481459 0.225078 0.416994 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.472786 0.342204 0.222789 0.366923
0.309093 0.326638 0.327259 0.387584 0.197609 0.389272 0.30928 0.283277 0.32856 0.534253 0.199857 0.388926 0.198668 0.284533 0.227894 0.197213 0.196839 0.310808 0.3751 0.324676 0.327027 0.51363 0.30683 0.197627 0.325424
0.308144 0.324924 0.326914 0.432874 0.204369 0.434612 0.308332 0.284406 0.326851 0.529256 0.206707 0.434256 0.205471 0.285692 0.239741 0.203958 0.203569 0.30987 0.368155 0.322958 0.325314 0.516521 0.305868 0.204388 0.325062
0.296849 0.316645 0.313419 0.442427 0.202366 0.444165 0.297033 0.274456 0.318547 0.549126 0.204696 0.443809 0.203464 0.275713 0.233062 0.201955 0.201568 0.29854 0.357446 0.314703 0.31703 0.533937 0.294618 0.202385 0.311606
0.291286 0.311733 0.307262 0.46128 0.203794 0.463032 0.291469 0.270344 0.313623 0.554154 0.206139 0.462673 0.204899 0.271597 0.233388 0.203381 0.20299 0.292964 0.350463 0.309804 0.312115 0.541228 0.289074 0.203813 0.305463
0.285319 0.306872 0.300286 0.472589 0.203964 0.474343 0.285499 0.265464 0.308748 0.563208 0.206312 0.473983 0.205071 0.266706 0.2314 0.203551 0.203161 0.286979 0.343677 0.304957 0.307252 0.550184 0.283129 0.203984 0.298505
0.280972 0.303016 0.295339 0.483671 0.204507 0.485428 0.281151 0.262129 0.304881 0.568676 0.206859 0.485068 0.205615 0.263364 0.23055 0.204092 0.203701 0.282619 0.338312 0.301112 0.303393 0.55644 0.278799 0.204526 0.293571
0.277235 0.299667 0.291017 0.492167 0.204802 0.493925 0.277413 0.259225 0.301523 0.574058 0.207157 0.493565 0.205912 0.260455 0.229484 0.204387 0.203995 0.278872 0.333614 0.297774 0.300043 0.562098 0.275077 0.204821 0.289261
0.274282 0.296864 0.287623 0.49944 0.2051 0.501198 0.274459 0.257007 0.298711 0.578185 0.207458 0.500838 0.206211 0.258232 0.228693 0.204685 0.204292 0.27591 0.329686 0.294979 0.297238 0.566613 0.272136 0.205119 0.285877
0.271869 0.294472 0.284831 0.505324 0.205321 0.507083 0.272045 0.25522 0.296312 0.581743 0.207681 0.506722 0.206433 0.256441 0.227959 0.204905 0.204513 0.27349 0.326318 0.292594 0.294844 0.570427 0.269732 0.20534 0.283092
0.26994 0.29244 0.282596 0.510199 0.20551 0.511956 0.270116 0.253836 0.294274 0.584637 0.207871 0.511596 0.206623 0.255054 0.227342 0.205094 0.204701 0.271555 0.323454 0.290569 0.292811 0.573563 0.267811 0.205529 0.280864
0.268393 0.290704 0.280792 0.51418 0.205661 0.515937 0.268568 0.252758 0.292533 0.587057 0.208024 0.515577 0.206774 0.253974 0.2268 0.205245 0.204852 0.270003 0.320999 0.288838 0.291074 0.576172 0.26627 0.20568 0.279065
0.267163 0.289218 0.279351 0.517445 0.205786 0.519201 0.267338 0.251936 0.291043 0.589052 0.208151 0.518841 0.2069 0.25315 0.226333 0.20537 0.204977 0.268769 0.318895 0.287357 0.289588 0.578331 0.265046 0.205806 0.277628
0.26619 0.287941 0.278201 0.520112 0.205889 0.521868 0.266364 0.251316 0.289761 0.59071 0.208254 0.521508 0.207003 0.252529 0.225925 0.205472 0.205079 0.267793 0.317084 0.286084 0.288309 0.580124 0.264077 0.205908 0.276481
0.265426 0.286839 0.27729 0.522291 0.205973 0.524046 0.2656 0.250859 0.288656 0.592083 0.208339 0.523687 0.207088 0.252071 0.22557 0.205556 0.205163 0.267027 0.31552 0.284986 0.287207 0.581613 0.263316 0.205992 0.275573
0.264832 0.285884 0.276572 0.524068 0.206042 0.525823 0.265005 0.250532 0.287698 0.593225 0.208409 0.525463 0.207157 0.251743 0.225261 0.205626 0.205232 0.26643 0.314165 0.284034 0.286252 0.582851 0.262724 0.206061 0.274857
0.264374 0.285054 0.276011 0.525517 0.206099 0.527271 0.264548 0.250307 0.286866 0.594173 0.208466 0.526911 0.207214 0.251518 0.22499 0.205682 0.205289 0.265971 0.312986 0.283207 0.285421 0.583882 0.262268 0.206118 0.274297
0.264026 0.284329 0.275576 0.526696 0.206146 0.52845 0.2642 0.250163 0.286138 0.594964 0.208513 0.52809 0.207262 0.251374 0.224753 0.205729 0.205335 0.265623 0.311956 0.282484 0.284695 0.584742 0.261922 0.206165 0.273863
0.263767 0.283692 0.275242 0.527656 0.206185 0.529409 0.26394 0.250082 0.285499 0.595624 0.208552 0.52905 0.2073 0.251292 0.224545 0.205768 0.205374 0.265362 0.311054 0.281849 0.284058 0.585462 0.261664 0.206204 0.273531
0.263578 0.283131 0.274991 0.528436 0.206217 0.530189 0.263752 0.25005 0.284936 0.596177 0.208585 0.52983 0.207333 0.25126 0.224361 0.2058 0.205406 0.265173 0.31026 0.281289 0.283496 0.586066 0.261476 0.206236 0.27328
0.263446 0.282634 0.274805 0.52907 0.206243 0.530823 0.263619 0.250055 0.284437 0.596641 0.208612 0.530464 0.207359 0.251265 0.2242 0.205826 0.205432 0.26504 0.309558 0.280794 0.282999 0.586575 0.261344 0.206263 0.273095
0.263358 0.282191 0.274671 0.529585 0.206265 0.531337 0.263531 0.250088 0.283993 0.597032 0.208634 0.530978 0.207381 0.251298 0.224057 0.205848 0.205454 0.264952 0.308935 0.280353 0.282556 0.587004 0.261256 0.206285 0.272961
0.263305 0.281796 0.274578 0.530002 0.206284 0.531755 0.263478 0.250142 0.283597 0.597363 0.208652 0.531395 0.2074 0.251352 0.22393 0.205867 0.205473 0.264899 0.308381 0.279959 0.282161 0.587368 0.261204 0.206303 0.272869
0.26328 0.281442 0.274519 0.53034 0.206299 0.532093 0.263453 0.250211 0.283241 0.597643 0.208667 0.531734 0.207415 0.251421 0.223817 0.205882 0.205488 0.264873 0.307885 0.279606 0.281806 0.587677 0.261178 0.206318 0.27281
