0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.565807 0.22277 0.566392 0.344799 0.31709 0.355303 0.494982 0.225078 0.566273 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.503401 0.342204 0.222789 0.366923
0.276244 0.308968 0.284576 0.397072 0.187231 0.398803 0.276419 0.255633 0.310834 0.595445 0.189389 0.398448 0.188248 0.25681 0.207119 0.186852 0.186493 0.27785 0.338497 0.307064 0.309346 0.57191 0.274126 0.187249 0.28288
0.2963 0.316525 0.310337 0.53774 0.208529 0.538595 0.296485 0.277157 0.318433 0.485527 0.210899 0.53842 0.209646 0.278446 0.238535 0.208111 0.207717 0.298002 0.35168 0.314578 0.316911 0.493872 0.294055 0.208548 0.308511
0.270895 0.308939 0.276009 0.451053 0.200418 0.452634 0.27107 0.253992 0.31082 0.602239 0.202732 0.452309 0.201508 0.255193 0.214403 0.20001 0.199625 0.272502 0.331218 0.307019 0.30932 0.584382 0.268776 0.200437 0.274316
0.279777 0.308373 0.289851 0.527597 0.207294 0.528609 0.279956 0.263702 0.310256 0.501121 0.209669 0.528402 0.208413 0.264952 0.228404 0.206876 0.206481 0.281427 0.33783 0.306452 0.308754 0.507364 0.277601 0.207314 0.288088
0.267415 0.308581 0.271675 0.47337 0.204442 0.474838 0.267589 0.252357 0.310465 0.591523 0.206795 0.474537 0.205551 0.253564 0.215847 0.204028 0.203637 0.269016 0.32885 0.306659 0.308963 0.577532 0.265303 0.204461 0.269987
0.272838 0.307583 0.281 0.521329 0.207301 0.522438 0.273015 0.258374 0.309464 0.515996 0.209678 0.52221 0.208421 0.259609 0.224094 0.206883 0.206487 0.274466 0.333637 0.305664 0.307964 0.519894 0.270693 0.20732 0.279265
0.265622 0.309264 0.269872 0.484738 0.205785 0.486133 0.265796 0.251659 0.311151 0.580396 0.20815 0.485847 0.206899 0.252868 0.216317 0.205369 0.204976 0.26722 0.32895 0.307339 0.309646 0.569152 0.263515 0.205805 0.268185
0.269269 0.308767 0.276439 0.51654 0.2073 0.517709 0.269445 0.25579 0.310651 0.526753 0.209677 0.51747 0.20842 0.257017 0.221755 0.206882 0.206486 0.270884 0.332708 0.306844 0.309148 0.52862 0.26714 0.20732 0.27472
