0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.42346 0.22277 0.425089 0.344799 0.31709 0.355303 0.482174 0.225078 0.424755 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.474403 0.342204 0.222789 0.366923
0.307335 0.325704 0.324958 0.391626 0.197058 0.393293 0.30752 0.281795 0.327623 0.537814 0.199302 0.392951 0.198115 0.283047 0.226779 0.196664 0.19629 0.309044 0.373155 0.323745 0.326093 0.517441 0.305079 0.197077 0.323131
0.306719 0.32407 0.324982 0.439505 0.204339 0.441211 0.306906 0.283348 0.325995 0.529891 0.206676 0.440861 0.20544 0.284632 0.239156 0.203927 0.203538 0.308441 0.366412 0.322106 0.32446 0.518201 0.304448 0.204358 0.323135
0.294963 0.315748 0.310772 0.44733 0.20225 0.449037 0.295146 0.272991 0.317648 0.551159 0.20458 0.448687 0.203348 0.274245 0.231948 0.20184 0.201453 0.296649 0.355311 0.313809 0.316133 0.536588 0.29274 0.202269 0.308967
0.289604 0.311022 0.304831 0.466387 0.203846 0.468105 0.289786 0.269118 0.312911 0.554734 0.206192 0.467753 0.204951 0.270369 0.232438 0.203433 0.203043 0.291277 0.348552 0.309096 0.311405 0.542773 0.287398 0.203865 0.303038
0.283661 0.306366 0.297794 0.47666 0.204015 0.478381 0.283841 0.264255 0.308241 0.563798 0.206363 0.478028 0.205122 0.265494 0.230303 0.203602 0.203211 0.285316 0.341883 0.304453 0.306746 0.551579 0.281478 0.204034 0.29602
0.279521 0.30278 0.293062 0.487175 0.204612 0.488898 0.2797 0.261118 0.304645 0.568482 0.206966 0.488545 0.205721 0.262352 0.22951 0.204198 0.203806 0.281165 0.336826 0.300878 0.303158 0.55715 0.277354 0.204631 0.291301
0.275959 0.299711 0.288904 0.494822 0.204915 0.496545 0.276136 0.25836 0.301568 0.57346 0.207271 0.496192 0.206025 0.259587 0.228436 0.2045 0.204108 0.277591 0.332428 0.297818 0.300087 0.562346 0.273806 0.204934 0.287154
0.273219 0.2972 0.285741 0.501375 0.20523 0.503099 0.273395 0.256323 0.299049 0.577024 0.207589 0.502745 0.206341 0.257546 0.227693 0.204814 0.204422 0.274843 0.328851 0.295314 0.297574 0.566305 0.271076 0.205249 0.284
0.271004 0.295093 0.283165 0.50652 0.205453 0.508243 0.271179 0.254696 0.296936 0.580132 0.207815 0.50789 0.206566 0.255916 0.226996 0.205038 0.204645 0.272621 0.325828 0.293213 0.295466 0.569635 0.26887 0.205473 0.281431
0.269268 0.293337 0.281151 0.510729 0.205645 0.512452 0.269444 0.253467 0.295175 0.582575 0.208008 0.512098 0.206758 0.254684 0.226433 0.205229 0.204836 0.270881 0.323311 0.291463 0.293709 0.572299 0.267142 0.205664 0.279423
0.267897 0.291861 0.279552 0.514091 0.205794 0.515813 0.268072 0.252526 0.293694 0.5846 0.208158 0.51546 0.206908 0.253741 0.225943 0.205378 0.204985 0.269505 0.321189 0.289992 0.292232 0.574484 0.265777 0.205814 0.277828
0.266827 0.290618 0.2783 0.516804 0.205917 0.518525 0.267002 0.251826 0.292447 0.586234 0.208282 0.518172 0.207031 0.25304 0.22553 0.2055 0.205107 0.268432 0.3194 0.288752 0.290988 0.576256 0.264711 0.205936 0.27658
0.265995 0.289564 0.277321 0.518977 0.206014 0.520698 0.266169 0.25131 0.29139 0.587573 0.208381 0.520345 0.207129 0.252523 0.225175 0.205598 0.205204 0.267597 0.317882 0.287701 0.289934 0.577702 0.263882 0.206034 0.275604
0.265353 0.288666 0.276562 0.520721 0.206094 0.522442 0.265527 0.250942 0.290489 0.588664 0.208461 0.522089 0.207209 0.252154 0.224872 0.205677 0.205283 0.266954 0.31659 0.286807 0.289035 0.578882 0.263243 0.206113 0.274847
0.264864 0.287897 0.275977 0.522118 0.206158 0.523838 0.265037 0.250688 0.289718 0.589557 0.208525 0.523486 0.207273 0.251899 0.224611 0.205741 0.205347 0.266462 0.315483 0.28604 0.288266 0.579847 0.262756 0.206177 0.274263
0.264495 0.287235 0.27553 0.523237 0.20621 0.524957 0.264668 0.250523 0.289053 0.590289 0.208578 0.524604 0.207325 0.251734 0.224385 0.205793 0.205399 0.266092 0.314531 0.28538 0.287603 0.580639 0.262388 0.206229 0.273818
0.264221 0.28666 0.275194 0.524131 0.206252 0.525851 0.264394 0.250426 0.288477 0.590892 0.20862 0.525498 0.207368 0.251638 0.22419 0.205835 0.205441 0.265818 0.313707 0.284807 0.287028 0.581289 0.262115 0.206271 0.273483
0.264023 0.286159 0.274944 0.524846 0.206286 0.526565 0.264196 0.250382 0.287974 0.591389 0.208654 0.526213 0.207402 0.251593 0.224021 0.205869 0.205475 0.265619 0.312989 0.284307 0.286526 0.581826 0.261918 0.206305 0.273234
0.263883 0.285719 0.274763 0.525417 0.206314 0.527136 0.264057 0.250378 0.287533 0.5918 0.208683 0.526784 0.20743 0.251589 0.223873 0.205897 0.205503 0.265479 0.312362 0.283869 0.286086 0.582271 0.261779 0.206333 0.273053
0.26379 0.28533 0.274635 0.525873 0.206336 0.527592 0.263964 0.250403 0.287143 0.592143 0.208705 0.527239 0.207453 0.251614 0.223744 0.205919 0.205525 0.265386 0.31181 0.283482 0.285697 0.582641 0.261687 0.206356 0.272926
0.263734 0.284985 0.27455 0.526236 0.206355 0.527955 0.263907 0.25045 0.286797 0.592429 0.208724 0.527603 0.207471 0.251661 0.22363 0.205938 0.205544 0.265329 0.311322 0.283138 0.285352 0.582951 0.26163 0.206374 0.27284
0.263705 0.284677 0.274497 0.526525 0.20637 0.528244 0.263878 0.250512 0.286487 0.592669 0.208739 0.527892 0.207487 0.251724 0.22353 0.205953 0.205559 0.2653 0.310887 0.28283 0.285044 0.583211 0.261601 0.206389 0.272788
0.263697 0.2844 0.274469 0.526755 0.206383 0.528474 0.26387 0.250585 0.28621 0.592872 0.208752 0.528122 0.207499 0.251797 0.223442 0.205966 0.205571 0.265292 0.310499 0.282554 0.284766 0.58343 0.261594 0.206402 0.27276
0.263706 0.28415 0.27446 0.526938 0.206393 0.528657 0.263879 0.250665 0.285959 0.593044 0.208762 0.528305 0.207509 0.251877 0.223363 0.205976 0.205582 0.265301 0.310151 0.282305 0.284516 0.583617 0.261602 0.206412 0.272752
0.263727 0.283923 0.274467 0.527083 0.206402 0.528802 0.2639 0.250749 0.285731 0.593191 0.208771 0.52845 0.207518 0.251961 0.223293 0.205984 0.20559 0.265322 0.309837 0.282079 0.284289 0.583777 0.261623 0.206421 0.272758
0.263756 0.283717 0.274484 0.527198 0.206409 0.528917 0.26393 0.250835 0.285524 0.593317 0.208778 0.528565 0.207525 0.252047 0.223231 0.205992 0.205597 0.265352 0.309553 0.281874 0.284083 0.583914 0.261653 0.206428 0.272775
0.263792 0.283528 0.274509 0.527289 0.206415 0.529008 0.263966 0.250921 0.285335 0.593426 0.208784 0.528655 0.207531 0.252133 0.223175 0.205998 0.205603 0.265388 0.309295 0.281686 0.283894 0.584033 0.261689 0.206434 0.2728
0.263833 0.283355 0.27454 0.52736 0.20642 0.529079 0.264006 0.251006 0.285161 0.593521 0.208789 0.528727 0.207536 0.252219 0.223125 0.206003 0.205608 0.265428 0.309059 0.281513 0.283721 0.584136 0.261729 0.206439 0.272831
0.263876 0.283196 0.274575 0.527416 0.206424 0.529135 0.264049 0.251089 0.285002 0.593604 0.208794 0.528783 0.207541 0.252302 0.22308 0.206007 0.205612 0.265472 0.308844 0.281354 0.283561 0.584227 0.261772 0.206443 0.272865
0.263921 0.283049 0.274612 0.52746 0.206428 0.529179 0.264094 0.25117 0.284854 0.593678 0.208797 0.528827 0.207544 0.252383 0.223039 0.20601 0.205616 0.265517 0.308646 0.281208 0.283414 0.584308 0.261817 0.206447 0.272903
0.263967 0.282913 0.274651 0.527494 0.206431 0.529213 0.26414 0.251247 0.284718 0.593742 0.2088 0.528861 0.207547 0.252461 0.223002 0.206013 0.205619 0.265563 0.308465 0.281072 0.283278 0.584379 0.261862 0.20645 0.272941
