0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.50253 0.22277 0.503602 0.344799 0.31709 0.355303 0.489291 0.225078 0.503382 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.490513 0.342204 0.222789 0.366923
0.28982 0.316348 0.302151 0.410672 0.191551 0.412272 0.29 0.267061 0.318237 0.571519 0.193747 0.411944 0.192586 0.268272 0.215698 0.191165 0.1908 0.291474 0.353713 0.314419 0.31673 0.551178 0.28764 0.191569 0.300394
0.297322 0.318029 0.31211 0.494695 0.205547 0.496019 0.297507 0.276874 0.319938 0.518014 0.207894 0.495747 0.206653 0.278153 0.236461 0.205134 0.204744 0.299021 0.354289 0.31608 0.318415 0.516628 0.295081 0.205566 0.310289
0.280239 0.31029 0.289727 0.467896 0.201492 0.469395 0.280417 0.261537 0.312175 0.570969 0.203815 0.469087 0.202586 0.262762 0.222241 0.201083 0.200696 0.281878 0.339645 0.308367 0.310672 0.558056 0.278076 0.201511 0.287986
0.279987 0.308015 0.290584 0.499523 0.205251 0.500924 0.280166 0.26272 0.309895 0.542334 0.207608 0.500637 0.206362 0.26396 0.227234 0.204836 0.204444 0.281633 0.338132 0.306095 0.308395 0.538852 0.277816 0.20527 0.288826
0.273255 0.305823 0.28148 0.490765 0.204639 0.492225 0.273432 0.25685 0.307698 0.566695 0.206993 0.491925 0.205748 0.258071 0.222229 0.204225 0.203833 0.274878 0.332254 0.30391 0.306203 0.55765 0.271116 0.204659 0.279755
0.272321 0.304631 0.281014 0.503648 0.205941 0.505074 0.272497 0.256784 0.306503 0.554282 0.208306 0.504782 0.207056 0.25801 0.223665 0.205525 0.205131 0.273943 0.331325 0.302722 0.30501 0.549633 0.270182 0.205961 0.279285
0.269342 0.304002 0.277001 0.500682 0.205853 0.502127 0.269517 0.254299 0.305872 0.564621 0.208217 0.501831 0.206967 0.255517 0.221593 0.205437 0.205043 0.270954 0.328917 0.302094 0.304381 0.557425 0.267216 0.205872 0.275287
0.268607 0.303645 0.276463 0.506077 0.206371 0.507511 0.268782 0.254098 0.305514 0.55949 0.20874 0.507217 0.207487 0.255318 0.221987 0.205954 0.205559 0.270218 0.328533 0.301738 0.304024 0.554263 0.266483 0.20639 0.274749
0.267183 0.303597 0.2746 0.505098 0.206369 0.506538 0.267357 0.252996 0.305467 0.563748 0.208738 0.506243 0.207485 0.254212 0.221047 0.205952 0.205558 0.268789 0.327615 0.30169 0.303976 0.557387 0.265065 0.206388 0.272892
0.266671 0.303646 0.274175 0.507389 0.206585 0.508825 0.266845 0.252828 0.305516 0.561634 0.208956 0.508531 0.207702 0.254045 0.221099 0.206167 0.205773 0.268276 0.327545 0.301739 0.304025 0.556129 0.264555 0.206604 0.272467
0.265928 0.303832 0.273253 0.507094 0.206593 0.508533 0.266102 0.252316 0.305702 0.563343 0.208965 0.508238 0.207711 0.253531 0.220636 0.206176 0.205781 0.26753 0.327278 0.301924 0.304211 0.55734 0.263816 0.206613 0.271549
0.265568 0.304051 0.272936 0.50808 0.206683 0.509517 0.265742 0.252189 0.305922 0.562448 0.209055 0.509222 0.207801 0.253405 0.220581 0.206266 0.205871 0.267169 0.327368 0.302142 0.30443 0.556807 0.263457 0.206702 0.271232
0.265136 0.304323 0.272437 0.508012 0.206689 0.50945 0.26531 0.251931 0.306195 0.563103 0.209061 0.509155 0.207806 0.253146 0.220329 0.206271 0.205876 0.266736 0.327383 0.302413 0.304702 0.557241 0.263027 0.206708 0.270735
0.264869 0.304602 0.272196 0.508444 0.206725 0.509881 0.265043 0.251833 0.306474 0.562697 0.209097 0.509587 0.207843 0.253048 0.22025 0.206307 0.205912 0.266468 0.327547 0.302691 0.304981 0.556984 0.262761 0.206744 0.270494
