0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.534904 0.22277 0.535729 0.344799 0.31709 0.355303 0.49219 0.225078 0.53556 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.497078 0.342204 0.222789 0.366923
0.282823 0.312563 0.293083 0.406983 0.189332 0.40863 0.283 0.261175 0.314441 0.584101 0.191508 0.408292 0.190358 0.262369 0.211277 0.188949 0.188587 0.284453 0.345892 0.310647 0.312943 0.562488 0.280674 0.18935 0.291357
0.296069 0.316888 0.31025 0.515603 0.206841 0.516714 0.296253 0.276405 0.318795 0.503902 0.209198 0.516486 0.207952 0.277687 0.23704 0.206426 0.206034 0.297767 0.352162 0.314941 0.317274 0.507176 0.293829 0.20686 0.30843
0.275452 0.309403 0.282711 0.463106 0.201081 0.464608 0.275629 0.257723 0.311286 0.583938 0.203401 0.4643 0.202174 0.258936 0.218412 0.200673 0.200287 0.277076 0.335173 0.307482 0.309785 0.569265 0.273312 0.2011 0.280993
0.279107 0.308054 0.289093 0.511675 0.206178 0.512912 0.279286 0.262586 0.309936 0.526124 0.208543 0.512658 0.207292 0.263829 0.227194 0.205761 0.205368 0.280752 0.337252 0.306134 0.308435 0.526872 0.276937 0.206197 0.287337
0.270402 0.306996 0.276705 0.485677 0.204676 0.487099 0.270577 0.254739 0.308875 0.574211 0.20703 0.486807 0.205785 0.255953 0.219271 0.204262 0.20387 0.272015 0.330468 0.305079 0.307377 0.563737 0.268276 0.204695 0.274998
0.271917 0.306209 0.279958 0.509795 0.206569 0.51109 0.272093 0.25704 0.308086 0.540265 0.208939 0.510825 0.207685 0.258268 0.223219 0.206151 0.205757 0.273539 0.331947 0.304294 0.306589 0.538975 0.269778 0.206588 0.27823
0.267707 0.306546 0.273788 0.495929 0.20595 0.497313 0.267881 0.253262 0.308425 0.566888 0.208316 0.497029 0.207065 0.254477 0.219267 0.205534 0.20514 0.269313 0.329075 0.30463 0.306927 0.558868 0.265589 0.205969 0.272085
0.26842 0.306469 0.275559 0.508385 0.206788 0.509707 0.268595 0.254511 0.308346 0.5479 0.209161 0.509436 0.207906 0.255733 0.221246 0.20637 0.205975 0.270031 0.330287 0.304552 0.306849 0.54522 0.266296 0.206807 0.273846
0.266207 0.307112 0.272303 0.500855 0.206459 0.502219 0.266381 0.252558 0.308992 0.562295 0.208829 0.501939 0.207576 0.253772 0.219133 0.206042 0.205647 0.267809 0.329138 0.305194 0.307493 0.555673 0.264094 0.206478 0.270603
0.266498 0.3074 0.273221 0.507391 0.20686 0.508726 0.266672 0.253225 0.309281 0.551812 0.209233 0.508452 0.207978 0.254443 0.220139 0.206442 0.206047 0.268102 0.330108 0.305481 0.307781 0.548247 0.264382 0.206879 0.271516
