0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.844873 0.22277 0.843781 0.344799 0.31709 0.534313 0.500888 0.225078 0.844005 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.511027 0.351273 0.378183 0.516771 0.342204 0.222789 0.366923
0.20734 0.319633 0.209638 0.050287 0.164573 0.0514811 0.207483 0.192328 0.312926 0.676798 0.166523 0.0512341 0.165491 0.193289 0.18083 0.16423 0.163905 0.208661 0.316885 0.317694 0.3357 0.646134 0.2056 0.164589 0.208259
0.344146 0.378405 0.372544 0.993013 0.238736 0.992759 0.344351 0.312311 0.541628 0.270383 0.24134 0.992812 0.239963 0.313758 0.297347 0.238278 0.237844 0.346028 0.635377 0.376292 0.400238 0.288229 0.341661 0.238758 0.370486
0.172144 0.36152 0.176571 0.000140254 0.161571 0.000150935 0.172269 0.152081 0.346731 0.849905 0.163532 0.00014868 0.162495 0.152879 0.180794 0.161226 0.1609 0.173295 0.251398 0.359468 0.375437 0.8187 0.17063 0.161587 0.175359
0.330868 0.388422 0.355241 1 0.238524 1 0.331071 0.304286 0.519355 0.126701 0.241139 1 0.239757 0.305762 0.29233 0.238063 0.237628 0.33274 0.718028 0.386306 0.404953 0.152638 0.328397 0.238545 0.353192
0.16435 0.401633 0.170451 5.06549e-13 0.166617 6.35564e-13 0.164471 0.139922 0.400863 0.923781 0.16863 6.06664e-13 0.167565 0.140669 0.191655 0.166263 0.165928 0.165463 0.214997 0.3995 0.414911 0.892688 0.162884 0.166633 0.169266
0.318368 0.401483 0.336395 1 0.233977 1 0.318568 0.298499 0.486241 0.067759 0.23656 1 0.235195 0.299975 0.275351 0.233522 0.233092 0.32021 0.764178 0.399355 0.413183 0.0963513 0.315937 0.233998 0.334391
0.159656 0.42769 0.165664 5.14015e-40 0.169691 1.05201e-39 0.159774 0.134915 0.449573 0.954782 0.171733 9.08282e-40 0.170653 0.135642 0.196213 0.169332 0.168992 0.160747 0.190164 0.425522 0.439636 0.925816 0.158219 0.169707 0.1645
0.310175 0.41469 0.322286 1 0.231335 1 0.310373 0.297625 0.460536 0.0418647 0.233898 1 0.232543 0.299106 0.26016 0.230883 0.230456 0.311996 0.794169 0.412546 0.423353 0.0696408 0.307773 0.231355 0.320319
0.156153 0.445653 0.161954 4.18409e-126 0.171218 4.07505e-125 0.15627 0.132865 0.485271 0.969377 0.173274 2.5549e-125 0.172186 0.133583 0.196711 0.170856 0.170514 0.157228 0.171734 0.443468 0.456113 0.942607 0.154739 0.171234 0.160805
0.304492 0.425549 0.312095 1 0.22972 1 0.304689 0.299066 0.44351 0.0292604 0.232272 1 0.230923 0.300553 0.247915 0.229271 0.228846 0.306298 0.814697 0.423394 0.432139 0.0555593 0.302111 0.229741 0.310157
0.153468 0.458582 0.159212 0 0.172 0 0.153583 0.132226 0.509837 0.976996 0.174063 0 0.172972 0.13294 0.195546 0.171636 0.171293 0.15453 0.158134 0.45639 0.467789 0.95186 0.152072 0.172016 0.158075
0.3004 0.433942 0.30486 1 0.228684 1 0.300594 0.301263 0.432771 0.0225124 0.231227 1 0.229883 0.302758 0.238548 0.228236 0.227812 0.302194 0.828981 0.431777 0.43904 0.047567 0.298033 0.228705 0.302943
0.151408 0.468031 0.157219 0 0.172409 0 0.151522 0.132215 0.526469 0.981317 0.174476 0 0.173382 0.132928 0.193885 0.172045 0.171701 0.152459 0.148268 0.465834 0.476261 0.957254 0.150026 0.172425 0.156091
0.297398 0.440268 0.299749 1 0.227995 1 0.297592 0.303465 0.426082 0.0186123 0.230534 1 0.229192 0.304965 0.231584 0.227548 0.227126 0.299183 0.838965 0.438097 0.444275 0.0427995 0.295042 0.228016 0.297848
0.149841 0.474957 0.155775 0 0.172626 0 0.149954 0.132448 0.537738 0.983927 0.174695 0 0.173601 0.133162 0.192247 0.172262 0.171918 0.150884 0.141208 0.472757 0.482448 0.960517 0.148469 0.172643 0.154653
0.295182 0.444977 0.296136 1 0.227527 1 0.295376 0.305372 0.421907 0.0162232 0.230062 1 0.228722 0.306877 0.226486 0.227081 0.226659 0.296962 0.845952 0.442802 0.448183 0.0398619 0.292835 0.227548 0.294246
0.14866 0.480027 0.154727 0 0.172743 0 0.148773 0.132746 0.545424 0.985579 0.174813 0 0.173718 0.133459 0.190828 0.172379 0.172035 0.149697 0.136197 0.477826 0.486967 0.962536 0.147296 0.17276 0.15361
0.293547 0.448457 0.293577 1 0.227205 1 0.293739 0.306911 0.419278 0.0146952 0.229737 1 0.228398 0.30842 0.222786 0.226759 0.226337 0.295321 0.850846 0.446279 0.451075 0.0380149 0.291206 0.227225 0.291695
