0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.35323 0.22277 0.355262 0.344799 0.31709 0.355303 0.475563 0.225078 0.354845 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.459473 0.342204 0.222789 0.366923
0.323351 0.334203 0.345987 0.3409 0.20207 0.342825 0.323542 0.295331 0.336147 0.5041 0.204356 0.34243 0.203147 0.296619 0.236966 0.201668 0.201288 0.325108 0.390859 0.332218 0.334597 0.479716 0.321032 0.202089 0.344101
0.322976 0.333546 0.346996 0.365135 0.205614 0.367131 0.323167 0.29578 0.335496 0.511396 0.207963 0.366721 0.206721 0.297087 0.246596 0.205201 0.20481 0.324739 0.3859 0.331556 0.333941 0.489133 0.320648 0.205634 0.345098
0.316517 0.327099 0.340758 0.377093 0.204025 0.379104 0.316706 0.28987 0.329031 0.523497 0.206371 0.378692 0.20513 0.29116 0.244084 0.203612 0.203222 0.318262 0.380371 0.325128 0.32749 0.49983 0.314213 0.204044 0.338877
0.311959 0.322169 0.33672 0.391594 0.204379 0.39363 0.312147 0.286053 0.324088 0.532995 0.206729 0.393212 0.205486 0.287338 0.244894 0.203965 0.203574 0.313693 0.374859 0.320211 0.322558 0.509094 0.309669 0.204398 0.334846
0.307183 0.316902 0.332319 0.404637 0.204337 0.40669 0.30737 0.282014 0.318807 0.542591 0.206688 0.406269 0.205444 0.283291 0.244652 0.203923 0.203531 0.308905 0.369334 0.314959 0.317288 0.518153 0.30491 0.204356 0.330456
0.302804 0.31188 0.328296 0.417497 0.20444 0.419567 0.30299 0.278414 0.31377 0.551637 0.206793 0.419142 0.205549 0.279684 0.244592 0.204026 0.203635 0.304514 0.363853 0.30995 0.312263 0.526821 0.300546 0.20446 0.326442
0.298632 0.306962 0.32441 0.429877 0.204498 0.431959 0.298817 0.275043 0.308839 0.560386 0.206851 0.431532 0.205607 0.276307 0.244353 0.204084 0.203693 0.300332 0.3584 0.305047 0.307342 0.535233 0.29639 0.204518 0.322565
0.294699 0.3022 0.320691 0.441901 0.204554 0.443993 0.294883 0.271935 0.304063 0.568791 0.206907 0.443564 0.205663 0.273192 0.244028 0.20414 0.203748 0.296388 0.352982 0.3003 0.302578 0.54339 0.292472 0.204573 0.318855
0.290975 0.29759 0.317097 0.453554 0.204593 0.455654 0.291157 0.269054 0.299439 0.576875 0.206947 0.455224 0.205702 0.270305 0.243585 0.204179 0.203787 0.292653 0.347602 0.295704 0.297965 0.551314 0.288761 0.204613 0.31527
0.287448 0.293144 0.313613 0.464852 0.204622 0.466958 0.287629 0.266383 0.294979 0.584635 0.206976 0.466526 0.205731 0.267629 0.243032 0.204208 0.203816 0.289115 0.34227 0.291272 0.293515 0.559008 0.285248 0.204641 0.311794
0.284105 0.288867 0.31022 0.475792 0.204641 0.477903 0.284285 0.263906 0.290689 0.592068 0.206995 0.47747 0.20575 0.265146 0.242369 0.204226 0.203835 0.285763 0.336998 0.287009 0.289236 0.566475 0.281918 0.20466 0.30841
0.280938 0.28477 0.306909 0.486372 0.204651 0.488484 0.281117 0.261605 0.286579 0.599171 0.207005 0.488051 0.20576 0.26284 0.241603 0.204237 0.203845 0.282586 0.331802 0.282926 0.285136 0.573711 0.278764 0.20467 0.305107
0.277937 0.28086 0.303671 0.496583 0.204655 0.498696 0.278115 0.259466 0.282655 0.60594 0.207009 0.498263 0.205764 0.260696 0.240741 0.20424 0.203848 0.279576 0.326702 0.279028 0.281223 0.580709 0.275775 0.204674 0.301878
0.275097 0.277142 0.300504 0.506415 0.204653 0.508527 0.275274 0.257476 0.278925 0.612371 0.207007 0.508094 0.205762 0.258702 0.239793 0.204238 0.203847 0.276727 0.321714 0.275324 0.277503 0.587462 0.272946 0.204672 0.29872
0.27241 0.273623 0.297408 0.515858 0.204647 0.517968 0.272586 0.255624 0.275394 0.618462 0.207001 0.517536 0.205756 0.256846 0.238771 0.204232 0.203841 0.274032 0.31686 0.271817 0.273981 0.59396 0.270271 0.204666 0.295632
0.269873 0.270305 0.294384 0.5249 0.204638 0.527008 0.270048 0.253899 0.272065 0.624212 0.206992 0.526576 0.205747 0.255117 0.237686 0.204223 0.203831 0.271487 0.312156 0.268511 0.270661 0.600194 0.267745 0.204657 0.292618
0.267481 0.267191 0.291438 0.533532 0.204626 0.535636 0.267655 0.252292 0.26894 0.629621 0.20698 0.535205 0.205735 0.253506 0.236553 0.204212 0.20382 0.269087 0.30762 0.265408 0.267545 0.606156 0.265363 0.204645 0.28968
0.265229 0.264281 0.288575 0.541744 0.204613 0.543844 0.265403 0.250794 0.266019 0.634692 0.206967 0.543413 0.205722 0.252005 0.235385 0.204199 0.203807 0.266828 0.303267 0.262508 0.264632 0.611836 0.263121 0.204632 0.286825
0.263115 0.261572 0.285802 0.54953 0.2046 0.551625 0.263287 0.249399 0.2633 0.63943 0.206953 0.551195 0.205709 0.250607 0.234196 0.204185 0.203794 0.264706 0.299109 0.259809 0.261921 0.61723 0.261016 0.204619 0.28406
0.261133 0.259061 0.283124 0.556886 0.204585 0.558975 0.261305 0.248099 0.26078 0.64384 0.206939 0.558547 0.205694 0.249304 0.232999 0.204171 0.20378 0.262718 0.295158 0.257308 0.259409 0.622332 0.259042 0.204605 0.281391
0.25928 0.256742 0.28055 0.56381 0.204572 0.565893 0.259451 0.246889 0.258453 0.647933 0.206925 0.565466 0.20568 0.248091 0.231806 0.204157 0.203766 0.260859 0.29142 0.254998 0.257089 0.62714 0.257198 0.204591 0.278824
0.257552 0.254611 0.278085 0.570305 0.204558 0.572381 0.257723 0.245764 0.256313 0.651717 0.206911 0.571956 0.205667 0.246963 0.230628 0.204144 0.203752 0.259125 0.287901 0.252875 0.254955 0.631654 0.255478 0.204577 0.276367
0.255944 0.252657 0.275734 0.576375 0.204545 0.578445 0.256115 0.244718 0.254353 0.655206 0.206899 0.57802 0.205654 0.245914 0.229476 0.204131 0.203739 0.257512 0.284602 0.250929 0.253 0.635876 0.253877 0.204564 0.274023
0.254453 0.250874 0.273502 0.582028 0.204533 0.584091 0.254622 0.243747 0.252562 0.658412 0.206887 0.583669 0.205642 0.244941 0.228358 0.204119 0.203728 0.256016 0.281523 0.249153 0.251216 0.639812 0.252392 0.204553 0.271798
0.253072 0.249251 0.271392 0.587276 0.204522 0.589332 0.253241 0.242847 0.250933 0.661349 0.206875 0.588911 0.205631 0.244039 0.227281 0.204108 0.203717 0.25463 0.278661 0.247536 0.249592 0.643467 0.251018 0.204542 0.269694
0.251798 0.247779 0.269404 0.59213 0.204512 0.594181 0.251966 0.242014 0.249456 0.664032 0.206865 0.593761 0.205621 0.243204 0.226251 0.204098 0.203707 0.253351 0.276011 0.24607 0.248118 0.64685 0.24975 0.204532 0.267713
0.250624 0.246448 0.26754 0.596608 0.204503 0.598653 0.250792 0.241245 0.248119 0.666477 0.206856 0.598234 0.205612 0.242433 0.225271 0.204089 0.203698 0.252173 0.273566 0.244744 0.246786 0.649971 0.248581 0.204523 0.265855
0.249545 0.245247 0.265798 0.600725 0.204495 0.602764 0.249713 0.240535 0.246914 0.668699 0.206848 0.602346 0.205604 0.241722 0.224346 0.204081 0.20369 0.251091 0.271319 0.243548 0.245585 0.652842 0.247508 0.204515 0.264119
0.248557 0.244167 0.264177 0.604501 0.204488 0.606534 0.248724 0.239881 0.24583 0.670713 0.206841 0.606118 0.205597 0.241066 0.223477 0.204074 0.203683 0.250099 0.26926 0.242473 0.244504 0.655475 0.246524 0.204508 0.262503
0.247652 0.243198 0.262673 0.607954 0.204482 0.609982 0.24782 0.23928 0.244857 0.672536 0.206835 0.609566 0.205591 0.240464 0.222664 0.204068 0.203676 0.249192 0.26738 0.241508 0.243534 0.657883 0.245624 0.204501 0.261004
0.246827 0.24233 0.261282 0.611104 0.204477 0.613127 0.246994 0.238729 0.243986 0.674183 0.206829 0.612713 0.205585 0.239911 0.221908 0.204063 0.203671 0.248363 0.265667 0.240643 0.242666 0.66008 0.244802 0.204496 0.259618
0.246075 0.241555 0.26 0.613972 0.204472 0.61599 0.246242 0.238223 0.243207 0.675666 0.206825 0.615577 0.20558 0.239404 0.221207 0.204058 0.203666 0.247609 0.264111 0.239871 0.241889 0.662079 0.244054 0.204491 0.25834
