0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.36243 0.22277 0.364416 0.344799 0.31709 0.355303 0.476456 0.225078 0.364008 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.461486 0.342204 0.222789 0.366923
0.32123 0.333077 0.343192 0.349395 0.201407 0.351278 0.321421 0.293533 0.335018 0.508739 0.203687 0.350892 0.202481 0.294816 0.235613 0.201005 0.200626 0.322981 0.388515 0.331096 0.33347 0.485115 0.318919 0.201425 0.341313
0.320397 0.332069 0.343502 0.377057 0.205317 0.379015 0.320588 0.293769 0.334014 0.515523 0.207663 0.378614 0.206423 0.295072 0.245337 0.204904 0.204513 0.322154 0.382849 0.330083 0.332463 0.49484 0.318079 0.205336 0.341612
0.313024 0.325144 0.335924 0.390082 0.203677 0.392054 0.313213 0.287113 0.32707 0.528765 0.20602 0.391649 0.204781 0.288398 0.242174 0.203265 0.202875 0.314761 0.376244 0.323178 0.325534 0.50679 0.310733 0.203696 0.334054
0.30796 0.319981 0.331056 0.406026 0.204151 0.408021 0.308147 0.282953 0.321894 0.538443 0.2065 0.407612 0.205258 0.284231 0.242694 0.203738 0.203347 0.309684 0.37005 0.318028 0.320368 0.516655 0.305685 0.204171 0.329196
0.302728 0.314549 0.325859 0.419921 0.204149 0.421931 0.302914 0.278574 0.316447 0.548285 0.206499 0.421519 0.205256 0.279843 0.242058 0.203736 0.203345 0.304439 0.363925 0.312612 0.314933 0.526242 0.300472 0.204168 0.324012
0.29805 0.309481 0.321225 0.433408 0.20431 0.435431 0.298235 0.274766 0.311365 0.5573 0.206661 0.435016 0.205418 0.276028 0.241682 0.203896 0.203505 0.299748 0.358014 0.307559 0.309862 0.535194 0.295811 0.204329 0.319388
0.293683 0.304604 0.316844 0.446082 0.20441 0.448114 0.293866 0.27126 0.306474 0.565872 0.206762 0.447698 0.205518 0.272515 0.241141 0.203996 0.203605 0.295368 0.352263 0.302696 0.304982 0.543713 0.29146 0.204429 0.315018
0.289662 0.299969 0.312761 0.458117 0.204507 0.460157 0.289844 0.268096 0.301825 0.573929 0.20686 0.459739 0.205615 0.269345 0.240555 0.204093 0.203701 0.291336 0.346681 0.298075 0.300345 0.551789 0.287454 0.204526 0.310945
