0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.400165 0.368892 0.925734 0.22277 0.924731 0.344799 0.31709 0.548887 0.502356 0.225078 0.924938 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.586094 0.398455 0.400504 0.52009 0.342204 0.222789 0.366923
0.185972 0.36287 0.188637 0.00233481 0.156545 0.00244343 0.186105 0.170285 0.317836 0.692649 0.158418 0.00242076 0.157427 0.17116 0.176851 0.156215 0.155904 0.187189 0.228981 0.361238 0.363194 0.657271 0.18437 0.15656 0.187363
0.342432 0.434073 0.360744 1 0.243043 1 0.342637 0.327778 0.57038 0.227126 0.245676 1 0.244284 0.32929 0.276253 0.242579 0.242141 0.344324 0.8565 0.432326 0.434419 0.26076 0.339933 0.243065 0.358693
0.158739 0.443637 0.169941 1.68533e-16 0.156936 2.19448e-16 0.158856 0.130161 0.382204 0.872209 0.158851 2.07885e-16 0.157838 0.130855 0.199956 0.156599 0.15628 0.159818 0.0449312 0.441899 0.443982 0.820892 0.157318 0.156951 0.168761
0.317688 0.423207 0.320218 1 0.236254 1 0.317888 0.331598 0.513786 0.0910259 0.238851 1 0.237478 0.333173 0.229785 0.235797 0.235364 0.319531 0.988575 0.421487 0.423548 0.144948 0.315255 0.236275 0.318263
0.15157 0.490577 0.164946 9.83028e-97 0.164424 4.82877e-96 0.151684 0.121406 0.471698 0.946537 0.166415 3.48409e-96 0.165361 0.122057 0.215244 0.164073 0.163742 0.152617 0.00124283 0.488813 0.490926 0.891443 0.150193 0.16444 0.16378
0.30224 0.432493 0.299044 1 0.230682 1 0.302435 0.328242 0.455763 0.038198 0.233239 1 0.231887 0.32982 0.208715 0.230232 0.229806 0.30404 0.99992 0.430768 0.432835 0.0891609 0.299864 0.230703 0.297155
0.147681 0.506716 0.160514 0 0.168659 0 0.147793 0.122053 0.535759 0.975544 0.170691 0 0.169616 0.122708 0.212556 0.168302 0.167964 0.14871 1.62527e-06 0.504952 0.507065 0.929903 0.146327 0.168676 0.159365
0.294556 0.442499 0.287366 1 0.227961 1 0.29475 0.327355 0.416952 0.018242 0.230498 1 0.229157 0.328931 0.198165 0.227514 0.227092 0.296335 1 0.440765 0.442842 0.0586454 0.292211 0.227982 0.285514
