0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.404039 0.22277 0.40579 0.344799 0.31709 0.355303 0.480386 0.225078 0.405431 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.470362 0.342204 0.222789 0.366923
0.311723 0.328033 0.330702 0.380832 0.198432 0.382555 0.31191 0.285495 0.329959 0.528867 0.200687 0.382202 0.199495 0.286757 0.229563 0.198035 0.19766 0.313446 0.378008 0.326068 0.328423 0.507784 0.309449 0.19845 0.328857
0.31044 0.326285 0.330022 0.422361 0.204465 0.424147 0.310628 0.286127 0.328215 0.527676 0.206804 0.423781 0.205567 0.287417 0.240722 0.204054 0.203664 0.312171 0.370942 0.324315 0.326676 0.513341 0.308155 0.204484 0.328163
0.299862 0.318131 0.317633 0.433945 0.202567 0.435732 0.300046 0.2768 0.320037 0.545782 0.2049 0.435366 0.203666 0.278062 0.23481 0.202157 0.201769 0.301562 0.36089 0.316185 0.318517 0.529506 0.297619 0.202586 0.31581
0.29411 0.312992 0.311324 0.452537 0.203757 0.45434 0.294293 0.272428 0.314886 0.552595 0.206102 0.45397 0.204862 0.273686 0.23498 0.203344 0.202954 0.295796 0.353708 0.31106 0.313375 0.538112 0.291886 0.203776 0.309514
0.288134 0.307862 0.304482 0.465156 0.203913 0.466964 0.288315 0.267536 0.309741 0.561811 0.20626 0.466593 0.205019 0.268783 0.233214 0.2035 0.203109 0.289802 0.346802 0.305945 0.308242 0.547382 0.285933 0.203932 0.302689
0.283525 0.303622 0.299297 0.477123 0.204372 0.478934 0.283705 0.263945 0.305489 0.568342 0.206724 0.478563 0.20548 0.265184 0.232324 0.203958 0.203567 0.28518 0.341043 0.301717 0.304 0.554572 0.281341 0.204391 0.297518
0.279532 0.299858 0.294751 0.486873 0.204644 0.488686 0.279711 0.260824 0.301714 0.574433 0.206998 0.488314 0.205753 0.262056 0.23128 0.204229 0.203838 0.281176 0.335916 0.297964 0.300234 0.560986 0.277365 0.204663 0.292985
0.27626 0.296607 0.291028 0.495317 0.204911 0.497131 0.276437 0.258332 0.298454 0.579438 0.207267 0.496759 0.206021 0.259559 0.230436 0.204496 0.204104 0.277893 0.331471 0.294724 0.296981 0.566369 0.274105 0.20493 0.289272
0.273527 0.293765 0.287897 0.502415 0.205119 0.504229 0.273704 0.256285 0.295603 0.583775 0.207477 0.503857 0.20623 0.257508 0.229646 0.204704 0.204311 0.275153 0.327564 0.29189 0.294137 0.571 0.271384 0.205138 0.286149
0.271276 0.291289 0.285304 0.508438 0.205298 0.510252 0.271452 0.254642 0.293119 0.58744 0.207657 0.50988 0.20641 0.255862 0.228949 0.204882 0.20449 0.272894 0.324146 0.289422 0.29166 0.574938 0.269142 0.205317 0.283563
0.269422 0.289124 0.28315 0.513513 0.205446 0.515326 0.269597 0.253324 0.290948 0.590566 0.207807 0.514954 0.206558 0.254541 0.22832 0.20503 0.204637 0.271034 0.321144 0.287264 0.289494 0.578299 0.267295 0.205465 0.281416
0.267904 0.287231 0.281371 0.517791 0.205571 0.519602 0.268078 0.252281 0.289049 0.593218 0.207933 0.519231 0.206684 0.253496 0.227758 0.205155 0.204762 0.269512 0.318507 0.285377 0.287599 0.581162 0.265783 0.20559 0.279642
0.266667 0.285573 0.279905 0.521386 0.205676 0.523197 0.266841 0.251464 0.287386 0.595472 0.208039 0.522826 0.206789 0.252677 0.227254 0.205259 0.204866 0.268271 0.316188 0.283724 0.28594 0.5836 0.264552 0.205695 0.278181
0.265665 0.284118 0.278702 0.524406 0.205764 0.526215 0.265839 0.250833 0.285926 0.597385 0.208128 0.525844 0.206878 0.252045 0.226803 0.205348 0.204954 0.267266 0.314145 0.282274 0.284484 0.585677 0.263554 0.205783 0.276981
0.264858 0.282839 0.277719 0.526937 0.205838 0.528746 0.265032 0.250355 0.284642 0.599009 0.208203 0.528376 0.206952 0.251565 0.226399 0.205422 0.205028 0.266457 0.312343 0.280999 0.283204 0.587447 0.262751 0.205857 0.276
0.264214 0.281712 0.276918 0.529058 0.205901 0.530866 0.264387 0.25 0.283512 0.600387 0.208266 0.530496 0.207015 0.25121 0.226037 0.205485 0.205091 0.26581 0.310752 0.279876 0.282076 0.588956 0.262109 0.20592 0.275202
0.263704 0.280717 0.27627 0.530833 0.205954 0.53264 0.263877 0.249747 0.282514 0.601559 0.20832 0.53227 0.207069 0.250956 0.225713 0.205537 0.205144 0.265298 0.309343 0.278885 0.281081 0.590243 0.261601 0.205973 0.274556
0.263304 0.279837 0.275748 0.532317 0.205999 0.534123 0.263477 0.249574 0.281631 0.602555 0.208365 0.533753 0.207113 0.250783 0.225423 0.205582 0.205188 0.264897 0.308095 0.278008 0.280201 0.591342 0.261203 0.206018 0.274035
0.262995 0.279057 0.275331 0.533556 0.206036 0.535362 0.263168 0.249466 0.280849 0.603402 0.208403 0.534992 0.207151 0.250675 0.225163 0.20562 0.205226 0.264588 0.306986 0.27723 0.27942 0.592281 0.260895 0.206056 0.27362
0.26276 0.278364 0.275 0.53459 0.206068 0.536396 0.262933 0.24941 0.280153 0.604124 0.208435 0.536026 0.207183 0.250619 0.22493 0.205652 0.205258 0.264352 0.306 0.276539 0.278726 0.593085 0.260661 0.206088 0.27329
0.262586 0.277746 0.274741 0.535453 0.206095 0.537259 0.262759 0.249395 0.279533 0.60474 0.208462 0.536889 0.207211 0.250603 0.224722 0.205679 0.205285 0.264178 0.30512 0.275923 0.278108 0.593775 0.260488 0.206115 0.273031
0.262461 0.277194 0.27454 0.536173 0.206118 0.537978 0.262634 0.249411 0.278979 0.605267 0.208485 0.537608 0.207233 0.250619 0.224534 0.205701 0.205308 0.264052 0.304334 0.275373 0.277555 0.594367 0.260364 0.206137 0.272831
0.262376 0.2767 0.274387 0.536772 0.206138 0.538577 0.262549 0.24945 0.278483 0.605718 0.208505 0.538207 0.207253 0.250659 0.224366 0.205721 0.205327 0.263967 0.303631 0.274881 0.277061 0.594876 0.260279 0.206157 0.272679
0.262323 0.276256 0.274274 0.53727 0.206154 0.539075 0.262495 0.249508 0.278038 0.606104 0.208521 0.538705 0.207269 0.250717 0.224215 0.205737 0.205343 0.263913 0.303 0.274439 0.276617 0.595316 0.260225 0.206173 0.272565
0.262295 0.275857 0.274192 0.537685 0.206168 0.539489 0.262467 0.24958 0.277638 0.606436 0.208535 0.53912 0.207283 0.250789 0.22408 0.205751 0.205357 0.263885 0.302433 0.274041 0.276218 0.595695 0.260198 0.206187 0.272484
0.262287 0.275497 0.274136 0.53803 0.20618 0.539834 0.262459 0.24966 0.277277 0.606722 0.208547 0.539464 0.207295 0.25087 0.223958 0.205763 0.205369 0.263877 0.301922 0.273682 0.275857 0.596024 0.26019 0.206199 0.272428
0.262294 0.275172 0.2741 0.538316 0.20619 0.54012 0.262467 0.249747 0.27695 0.606969 0.208558 0.53975 0.207306 0.250957 0.223848 0.205773 0.205379 0.263885 0.301461 0.273358 0.275532 0.59631 0.260197 0.206209 0.272392
0.262314 0.274877 0.274081 0.538553 0.206199 0.540357 0.262487 0.249838 0.276655 0.607183 0.208566 0.539988 0.207314 0.251047 0.223749 0.205782 0.205388 0.263905 0.301045 0.273064 0.275237 0.596558 0.260217 0.206218 0.272373
0.262343 0.274609 0.274075 0.53875 0.206206 0.540554 0.262516 0.24993 0.276386 0.607369 0.208574 0.540184 0.207322 0.25114 0.223659 0.205789 0.205395 0.263934 0.300667 0.272798 0.274969 0.596775 0.260246 0.206225 0.272368
0.262379 0.274366 0.27408 0.538913 0.206212 0.540717 0.262552 0.250022 0.276142 0.60753 0.20858 0.540347 0.207328 0.251232 0.223579 0.205795 0.205401 0.26397 0.300325 0.272555 0.274726 0.596965 0.260281 0.206232 0.272372
0.26242 0.274144 0.274092 0.539048 0.206218 0.540852 0.262592 0.250114 0.275919 0.607671 0.208586 0.540482 0.207333 0.251324 0.223506 0.205801 0.205407 0.264011 0.300014 0.272334 0.274504 0.597131 0.260322 0.206237 0.272384
0.262464 0.273942 0.274111 0.539159 0.206222 0.540963 0.262636 0.250203 0.275716 0.607794 0.20859 0.540593 0.207338 0.251414 0.22344 0.205805 0.205411 0.264055 0.299731 0.272133 0.274301 0.597278 0.260366 0.206242 0.272403
0.26251 0.273757 0.274134 0.539251 0.206226 0.541055 0.262682 0.25029 0.275531 0.607903 0.208594 0.540685 0.207342 0.251501 0.22338 0.205809 0.205415 0.264101 0.299473 0.271948 0.274116 0.597407 0.260411 0.206246 0.272426
0.262557 0.273587 0.27416 0.539326 0.20623 0.54113 0.262729 0.250374 0.275361 0.607998 0.208598 0.54076 0.207346 0.251585 0.223326 0.205813 0.205419 0.264148 0.299237 0.271779 0.273946 0.597522 0.260458 0.206249 0.272452
0.262604 0.273432 0.274188 0.539388 0.206233 0.541192 0.262777 0.250455 0.275205 0.608082 0.208601 0.540822 0.207349 0.251666 0.223277 0.205816 0.205422 0.264196 0.299022 0.271624 0.273791 0.597623 0.260506 0.206252 0.27248
0.262651 0.273289 0.274219 0.539439 0.206235 0.541242 0.262824 0.250532 0.275061 0.608157 0.208603 0.540873 0.207351 0.251743 0.223233 0.205818 0.205424 0.264243 0.298825 0.271482 0.273648 0.597713 0.260552 0.206255 0.27251
0.262697 0.273158 0.274249 0.53948 0.206238 0.541284 0.26287 0.250605 0.27493 0.608223 0.208606 0.540914 0.207353 0.251817 0.223193 0.205821 0.205427 0.264289 0.298645 0.271351 0.273517 0.597794 0.260598 0.206257 0.272541
0.262743 0.273037 0.274281 0.539514 0.20624 0.541318 0.262915 0.250675 0.274809 0.608282 0.208608 0.540948 0.207355 0.251886 0.223156 0.205823 0.205429 0.264335 0.298479 0.271231 0.273396 0.597866 0.260643 0.206259 0.272572
0.262786 0.272926 0.274312 0.539541 0.206241 0.541345 0.262959 0.25074 0.274697 0.608334 0.208609 0.540975 0.207357 0.251952 0.223123 0.205824 0.20543 0.264379 0.298327 0.27112 0.273285 0.59793 0.260687 0.20626 0.272603
0.262828 0.272824 0.274342 0.539563 0.206243 0.541367 0.263001 0.250802 0.274594 0.608382 0.208611 0.540997 0.207359 0.252015 0.223093 0.205826 0.205432 0.264421 0.298188 0.271018 0.273182 0.597988 0.260729 0.206262 0.272634
0.262869 0.272729 0.274372 0.539581 0.206244 0.541384 0.263042 0.250861 0.274499 0.608424 0.208612 0.541015 0.20736 0.252073 0.223065 0.205827 0.205433 0.264461 0.29806 0.270924 0.273087 0.598041 0.260769 0.206263 0.272663
0.262908 0.272641 0.274401 0.539595 0.206245 0.541398 0.26308 0.250916 0.274411 0.608462 0.208613 0.541029 0.207361 0.252128 0.22304 0.205828 0.205434 0.2645 0.297942 0.270837 0.273 0.598088 0.260808 0.206264 0.272692
0.262944 0.272561 0.274429 0.539606 0.206246 0.54141 0.263117 0.250967 0.27433 0.608497 0.208614 0.54104 0.207362 0.25218 0.223017 0.205829 0.205435 0.264537 0.297833 0.270756 0.272919 0.598131 0.260844 0.206265 0.27272
0.262979 0.272486 0.274456 0.539615 0.206247 0.541418 0.263152 0.251016 0.274255 0.608528 0.208615 0.541049 0.207363 0.252228 0.222996 0.20583 0.205436 0.264572 0.297733 0.270682 0.272844 0.598169 0.260879 0.206266 0.272747
0.263012 0.272417 0.274482 0.539621 0.206248 0.541425 0.263185 0.251061 0.274186 0.608556 0.208616 0.541055 0.207364 0.252274 0.222977 0.205831 0.205437 0.264605 0.29764 0.270613 0.272775 0.598205 0.260912 0.206267 0.272773
0.263044 0.272353 0.274506 0.539626 0.206249 0.54143 0.263217 0.251103 0.274122 0.608582 0.208617 0.54106 0.207364 0.252316 0.22296 0.205832 0.205438 0.264637 0.297555 0.270549 0.272711 0.598237 0.260943 0.206268 0.272797
0.263073 0.272293 0.27453 0.53963 0.206249 0.541434 0.263246 0.251143 0.274062 0.608605 0.208617 0.541064 0.207365 0.252356 0.222944 0.205832 0.205438 0.264666 0.297476 0.27049 0.272651 0.598266 0.260972 0.206269 0.27282
0.263101 0.272238 0.274552 0.539633 0.20625 0.541436 0.263274 0.25118 0.274007 0.608626 0.208618 0.541067 0.207366 0.252393 0.22293 0.205833 0.205439 0.264694 0.297403 0.270435 0.272596 0.598292 0.261 0.206269 0.272843
0.263127 0.272187 0.274573 0.539634 0.20625 0.541438 0.2633 0.251214 0.273956 0.608646 0.208619 0.541068 0.207366 0.252427 0.222916 0.205833 0.205439 0.26472 0.297336 0.270384 0.272545 0.598317 0.261026 0.20627 0.272864
0.263152 0.27214 0.274593 0.539635 0.206251 0.541439 0.263325 0.251246 0.273908 0.608664 0.208619 0.541069 0.207367 0.252459 0.222904 0.205834 0.20544 0.264745 0.297274 0.270337 0.272498 0.598339 0.261051 0.20627 0.272883
0.263175 0.272096 0.274611 0.539636 0.206251 0.54144 0.263348 0.251276 0.273864 0.60868 0.208619 0.54107 0.207367 0.252489 0.222893 0.205834 0.20544 0.264768 0.297216 0.270293 0.272454 0.59836 0.261074 0.20627 0.272902
0.263196 0.272056 0.274629 0.539636 0.206252 0.54144 0.263369 0.251304 0.273824 0.608695 0.20862 0.54107 0.207367 0.252517 0.222883 0.205835 0.205441 0.26479 0.297163 0.270253 0.272414 0.598379 0.261095 0.206271 0.27292
0.263216 0.272018 0.274646 0.539636 0.206252 0.541439 0.263389 0.25133 0.273786 0.608709 0.20862 0.54107 0.207368 0.252543 0.222874 0.205835 0.205441 0.26481 0.297114 0.270215 0.272376 0.598396 0.261115 0.206271 0.272936
0.263235 0.271983 0.274661 0.539635 0.206252 0.541439 0.263408 0.251354 0.27375 0.608721 0.20862 0.541069 0.207368 0.252568 0.222865 0.205835 0.205441 0.264829 0.297068 0.27018 0.272341 0.598412 0.261134 0.206271 0.272952
0.263253 0.27195 0.274676 0.539634 0.206252 0.541438 0.263426 0.251377 0.273718 0.608733 0.208621 0.541068 0.207368 0.25259 0.222857 0.205836 0.205441 0.264847 0.297026 0.270148 0.272308 0.598426 0.261152 0.206272 0.272966
0.26327 0.27192 0.274689 0.539634 0.206253 0.541437 0.263443 0.251397 0.273688 0.608744 0.208621 0.541068 0.207369 0.252611 0.22285 0.205836 0.205442 0.264863 0.296987 0.270118 0.272278 0.59844 0.261168 0.206272 0.27298
0.263285 0.271892 0.274702 0.539633 0.206253 0.541436 0.263458 0.251417 0.273659 0.608754 0.208621 0.541067 0.207369 0.25263 0.222844 0.205836 0.205442 0.264879 0.296951 0.27009 0.27225 0.598452 0.261184 0.206272 0.272993
0.2633 0.271866 0.274714 0.539632 0.206253 0.541435 0.263473 0.251435 0.273633 0.608763 0.208621 0.541065 0.207369 0.252649 0.222838 0.205836 0.205442 0.264893 0.296917 0.270064 0.272224 0.598464 0.261198 0.206272 0.273005
0.263313 0.271842 0.274726 0.53963 0.206253 0.541434 0.263486 0.251452 0.273609 0.608771 0.208622 0.541064 0.207369 0.252665 0.222832 0.205836 0.205442 0.264907 0.296886 0.27004 0.272199 0.598474 0.261211 0.206273 0.273016
0.263326 0.271819 0.274736 0.539629 0.206254 0.541433 0.263499 0.251467 0.273586 0.608779 0.208622 0.541063 0.207369 0.252681 0.222827 0.205837 0.205443 0.26492 0.296858 0.270017 0.272177 0.598484 0.261224 0.206273 0.273026
0.263337 0.271798 0.274746 0.539628 0.206254 0.541432 0.26351 0.251482 0.273565 0.608786 0.208622 0.541062 0.20737 0.252695 0.222822 0.205837 0.205443 0.264931 0.296831 0.269996 0.272156 0.598493 0.261236 0.206273 0.273036
0.263348 0.271779 0.274755 0.539627 0.206254 0.541431 0.263521 0.251495 0.273546 0.608793 0.208622 0.541061 0.20737 0.252709 0.222818 0.205837 0.205443 0.264942 0.296806 0.269977 0.272137 0.598502 0.261246 0.206273 0.273045
0.263358 0.271761 0.274764 0.539626 0.206254 0.54143 0.263532 0.251508 0.273528 0.608799 0.208622 0.54106 0.20737 0.252721 0.222814 0.205837 0.205443 0.264953 0.296783 0.269959 0.272119 0.59851 0.261257 0.206273 0.273054
0.263368 0.271744 0.274772 0.539625 0.206254 0.541428 0.263541 0.251519 0.273511 0.608805 0.208622 0.541059 0.20737 0.252733 0.22281 0.205837 0.205443 0.264962 0.296762 0.269942 0.272102 0.598517 0.261266 0.206273 0.273062
0.263377 0.271729 0.274779 0.539624 0.206254 0.541427 0.26355 0.25153 0.273495 0.60881 0.208622 0.541058 0.20737 0.252744 0.222807 0.205837 0.205443 0.264971 0.296742 0.269927 0.272086 0.598523 0.261275 0.206273 0.273069
0.263385 0.271714 0.274786 0.539623 0.206254 0.541426 0.263558 0.25154 0.273481 0.608815 0.208623 0.541057 0.20737 0.252754 0.222804 0.205837 0.205443 0.264979 0.296724 0.269912 0.272072 0.59853 0.261283 0.206274 0.273076
0.263393 0.271701 0.274793 0.539622 0.206254 0.541425 0.263566 0.251549 0.273467 0.60882 0.208623 0.541056 0.20737 0.252763 0.222801 0.205837 0.205443 0.264987 0.296707 0.269899 0.272058 0.598535 0.261291 0.206274 0.273083
0.2634 0.271688 0.274799 0.539621 0.206255 0.541425 0.263573 0.251558 0.273455 0.608824 0.208623 0.541055 0.20737 0.252772 0.222798 0.205838 0.205443 0.264994 0.296691 0.269887 0.272046 0.598541 0.261298 0.206274 0.273089
0.263407 0.271676 0.274804 0.53962 0.206255 0.541424 0.26358 0.251566 0.273443 0.608828 0.208623 0.541054 0.20737 0.25278 0.222796 0.205838 0.205444 0.265001 0.296676 0.269875 0.272034 0.598545 0.261304 0.206274 0.273095
0.263413 0.271666 0.27481 0.539619 0.206255 0.541423 0.263586 0.251574 0.273432 0.608832 0.208623 0.541053 0.207371 0.252787 0.222794 0.205838 0.205444 0.265007 0.296663 0.269864 0.272023 0.59855 0.261311 0.206274 0.2731
0.263418 0.271656 0.274815 0.539618 0.206255 0.541422 0.263592 0.25158 0.273422 0.608835 0.208623 0.541052 0.207371 0.252794 0.222792 0.205838 0.205444 0.265013 0.29665 0.269854 0.272013 0.598554 0.261316 0.206274 0.273105
0.263424 0.271646 0.274819 0.539618 0.206255 0.541421 0.263597 0.251587 0.273413 0.608838 0.208623 0.541052 0.207371 0.252801 0.22279 0.205838 0.205444 0.265018 0.296638 0.269845 0.272004 0.598558 0.261322 0.206274 0.273109
0.263429 0.271637 0.274824 0.539617 0.206255 0.541421 0.263602 0.251593 0.273404 0.608841 0.208623 0.541051 0.207371 0.252807 0.222788 0.205838 0.205444 0.265023 0.296628 0.269836 0.271995 0.598562 0.261327 0.206274 0.273113
0.263433 0.271629 0.274827 0.539616 0.206255 0.54142 0.263607 0.251598 0.273396 0.608844 0.208623 0.54105 0.207371 0.252812 0.222787 0.205838 0.205444 0.265028 0.296617 0.269828 0.271987 0.598565 0.261331 0.206274 0.273117
0.263438 0.271622 0.274831 0.539616 0.206255 0.541419 0.263611 0.251603 0.273388 0.608846 0.208623 0.54105 0.207371 0.252817 0.222785 0.205838 0.205444 0.265032 0.296608 0.269821 0.271979 0.598568 0.261336 0.206274 0.273121
0.263442 0.271615 0.274835 0.539615 0.206255 0.541419 0.263615 0.251608 0.273381 0.608849 0.208623 0.541049 0.207371 0.252822 0.222784 0.205838 0.205444 0.265036 0.296599 0.269814 0.271972 0.598571 0.26134 0.206274 0.273125
0.263446 0.271608 0.274838 0.539615 0.206255 0.541418 0.263619 0.251613 0.273375 0.608851 0.208623 0.541048 0.207371 0.252827 0.222783 0.205838 0.205444 0.26504 0.296591 0.269807 0.271966 0.598574 0.261343 0.206274 0.273128
0.263449 0.271602 0.274841 0.539614 0.206255 0.541418 0.263622 0.251617 0.273369 0.608853 0.208623 0.541048 0.207371 0.252831 0.222781 0.205838 0.205444 0.265043 0.296584 0.269801 0.27196 0.598576 0.261347 0.206274 0.273131
0.263452 0.271597 0.274844 0.539614 0.206255 0.541417 0.263625 0.251621 0.273363 0.608855 0.208623 0.541047 0.207371 0.252835 0.22278 0.205838 0.205444 0.265047 0.296577 0.269796 0.271954 0.598579 0.26135 0.206274 0.273134
0.263455 0.271592 0.274846 0.539613 0.206255 0.541417 0.263628 0.251624 0.273358 0.608856 0.208623 0.541047 0.207371 0.252838 0.222779 0.205838 0.205444 0.26505 0.29657 0.26979 0.271949 0.598581 0.261353 0.206274 0.273136
0.263458 0.271587 0.274849 0.539613 0.206255 0.541416 0.263631 0.251627 0.273353 0.608858 0.208623 0.541047 0.207371 0.252841 0.222778 0.205838 0.205444 0.265053 0.296564 0.269786 0.271944 0.598583 0.261356 0.206274 0.273138
0.263461 0.271582 0.274851 0.539612 0.206255 0.541416 0.263634 0.25163 0.273348 0.60886 0.208623 0.541046 0.207371 0.252844 0.222778 0.205838 0.205444 0.265055 0.296559 0.269781 0.27194 0.598585 0.261358 0.206275 0.273141
0.263463 0.271578 0.274853 0.539612 0.206255 0.541415 0.263636 0.251633 0.273344 0.608861 0.208624 0.541046 0.207371 0.252847 0.222777 0.205838 0.205444 0.265058 0.296554 0.269777 0.271936 0.598587 0.261361 0.206275 0.273143
0.263465 0.271574 0.274855 0.539612 0.206255 0.541415 0.263639 0.251636 0.27334 0.608862 0.208624 0.541045 0.207371 0.25285 0.222776 0.205838 0.205444 0.26506 0.296549 0.269773 0.271932 0.598588 0.261363 0.206275 0.273145
0.263467 0.271571 0.274857 0.539611 0.206255 0.541415 0.263641 0.251638 0.273337 0.608863 0.208624 0.541045 0.207371 0.252852 0.222775 0.205838 0.205444 0.265062 0.296544 0.269769 0.271928 0.59859 0.261365 0.206275 0.273147
0.263469 0.271567 0.274858 0.539611 0.206255 0.541414 0.263643 0.251641 0.273333 0.608865 0.208624 0.541045 0.207371 0.252855 0.222775 0.205838 0.205444 0.265064 0.29654 0.269766 0.271925 0.598591 0.261367 0.206275 0.273148
0.263471 0.271564 0.27486 0.539611 0.206255 0.541414 0.263644 0.251643 0.27333 0.608866 0.208624 0.541045 0.207371 0.252857 0.222774 0.205838 0.205444 0.265066 0.296536 0.269763 0.271922 0.598592 0.261369 0.206275 0.27315
0.263473 0.271561 0.274861 0.53961 0.206255 0.541414 0.263646 0.251645 0.273327 0.608867 0.208624 0.541044 0.207371 0.252859 0.222774 0.205838 0.205444 0.265067 0.296533 0.26976 0.271919 0.598594 0.261371 0.206275 0.273151
0.263474 0.271558 0.274863 0.53961 0.206255 0.541414 0.263648 0.251646 0.273325 0.608867 0.208624 0.541044 0.207371 0.252861 0.222773 0.205838 0.205444 0.265069 0.29653 0.269757 0.271916 0.598595 0.261372 0.206275 0.273153
0.263476 0.271556 0.274864 0.53961 0.206255 0.541413 0.263649 0.251648 0.273322 0.608868 0.208624 0.541044 0.207371 0.252862 0.222773 0.205838 0.205444 0.26507 0.296527 0.269755 0.271913 0.598596 0.261374 0.206275 0.273154
0.263477 0.271554 0.274865 0.53961 0.206255 0.541413 0.26365 0.25165 0.27332 0.608869 0.208624 0.541044 0.207371 0.252864 0.222772 0.205839 0.205444 0.265072 0.296524 0.269753 0.271911 0.598597 0.261375 0.206275 0.273155
0.263479 0.271551 0.274866 0.539609 0.206255 0.541413 0.263652 0.251651 0.273318 0.60887 0.208624 0.541043 0.207371 0.252865 0.222772 0.205839 0.205444 0.265073 0.296521 0.26975 0.271909 0.598598 0.261376 0.206275 0.273156
0.26348 0.271549 0.274867 0.539609 0.206255 0.541413 0.263653 0.251653 0.273316 0.60887 0.208624 0.541043 0.207371 0.252867 0.222772 0.205839 0.205444 0.265074 0.296519 0.269748 0.271907 0.598598 0.261377 0.206275 0.273157
