0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.489319 0.22277 0.490489 0.344799 0.31709 0.355303 0.488111 0.225078 0.490249 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.48784 0.342204 0.222789 0.366923
0.292706 0.317899 0.305897 0.41025 0.192463 0.411843 0.292886 0.269487 0.319793 0.566183 0.194666 0.411516 0.193501 0.270705 0.217521 0.192075 0.191708 0.294369 0.356927 0.315965 0.318282 0.546147 0.290512 0.192481 0.304128
0.298265 0.318715 0.313433 0.48631 0.205154 0.487708 0.29845 0.277429 0.320626 0.522251 0.207497 0.487422 0.206258 0.278707 0.236507 0.204742 0.204352 0.299966 0.355627 0.316765 0.319102 0.519092 0.296021 0.205173 0.31161
0.282304 0.310828 0.292731 0.467724 0.201613 0.46924 0.282483 0.263159 0.312714 0.566962 0.203937 0.468929 0.202708 0.264388 0.223765 0.201204 0.200817 0.283951 0.341687 0.308903 0.31121 0.554345 0.280133 0.201632 0.290979
0.280807 0.308139 0.291853 0.495043 0.204929 0.496499 0.280986 0.263151 0.31002 0.546778 0.207284 0.4962 0.206038 0.264391 0.227596 0.204514 0.204123 0.282455 0.338966 0.30622 0.30852 0.541832 0.278633 0.204948 0.290093
0.274499 0.305513 0.283521 0.491073 0.204566 0.492563 0.274676 0.257735 0.307387 0.565472 0.206919 0.492258 0.205675 0.258959 0.223385 0.204152 0.203761 0.276126 0.333167 0.303602 0.305893 0.556503 0.272354 0.204586 0.28179
0.272844 0.304026 0.282005 0.501808 0.205704 0.50328 0.273021 0.256971 0.305896 0.55815 0.208067 0.502978 0.206817 0.258197 0.224165 0.205288 0.204894 0.274468 0.331427 0.302118 0.304405 0.552423 0.270703 0.205723 0.280274
0.270025 0.303034 0.27834 0.50142 0.205753 0.502902 0.270201 0.25469 0.304901 0.56545 0.208116 0.502598 0.206866 0.255909 0.222496 0.205337 0.204943 0.27164 0.328926 0.301128 0.303412 0.558116 0.267897 0.205772 0.276621
0.26891 0.302439 0.277231 0.505832 0.206205 0.507309 0.269085 0.254114 0.304304 0.562998 0.208572 0.507006 0.20732 0.255333 0.222545 0.205788 0.205394 0.270521 0.328017 0.300535 0.302816 0.556974 0.266785 0.206224 0.275514
