0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.829379 0.22277 0.828321 0.344799 0.31709 0.539751 0.500924 0.225078 0.828538 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.499543 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.211329 0.317379 0.21359 0.0689226 0.165973 0.0703798 0.211475 0.196294 0.306404 0.67297 0.167936 0.0700787 0.166898 0.197271 0.18174 0.165628 0.165301 0.212669 0.325076 0.315447 0.317762 0.642544 0.209565 0.165989 0.212191
0.342657 0.371758 0.371836 0.984124 0.237554 0.983649 0.342861 0.30929 0.545395 0.281361 0.240149 0.983747 0.238777 0.310725 0.29821 0.237097 0.236664 0.344533 0.603254 0.36966 0.372175 0.297788 0.340181 0.237575 0.369783
0.175399 0.351656 0.179046 0.000924377 0.163 0.000981689 0.175526 0.156296 0.334233 0.84458 0.164975 0.00096965 0.16393 0.157114 0.179696 0.162653 0.162324 0.176567 0.276771 0.349626 0.352058 0.815246 0.173862 0.163016 0.177821
0.33421 0.38185 0.362306 0.999992 0.239267 0.999991 0.334414 0.301607 0.527973 0.133014 0.241888 0.999991 0.240502 0.303071 0.302624 0.238805 0.238368 0.336089 0.670603 0.379744 0.382268 0.155133 0.331729 0.239288 0.360242
0.1674 0.387113 0.172289 2.06254e-09 0.167086 2.4354e-09 0.167523 0.144072 0.380365 0.9217 0.169104 2.35378e-09 0.168037 0.144839 0.187714 0.166731 0.166396 0.168529 0.256577 0.385005 0.387531 0.894302 0.165914 0.167103 0.171096
0.322422 0.393462 0.345761 1 0.234752 1 0.322623 0.293092 0.49828 0.0712482 0.237342 1 0.235973 0.294547 0.291291 0.234296 0.233865 0.324273 0.70164 0.391345 0.393882 0.0949298 0.319978 0.234773 0.343732
0.163155 0.410746 0.167364 1.12961e-25 0.170263 1.80645e-25 0.163276 0.139461 0.424612 0.953583 0.172311 1.64059e-25 0.171228 0.140211 0.191008 0.169903 0.169563 0.164265 0.246425 0.4086 0.411171 0.929364 0.161695 0.17028 0.166193
0.314438 0.406549 0.332929 1 0.232028 1 0.314637 0.289552 0.474443 0.0441776 0.234597 1 0.233238 0.291004 0.279959 0.231575 0.231147 0.31627 0.719997 0.404415 0.406972 0.0664529 0.312022 0.232049 0.330931
0.159884 0.427267 0.163302 2.91872e-72 0.171865 1.11239e-71 0.160003 0.137598 0.457884 0.968473 0.173927 8.45404e-72 0.172836 0.138342 0.1906 0.171502 0.171159 0.160978 0.238852 0.425102 0.427696 0.947087 0.158445 0.171882 0.16215
0.308728 0.417839 0.323301 1 0.230339 1 0.308925 0.288893 0.458705 0.0310066 0.232895 1 0.231544 0.290345 0.27006 0.229889 0.229463 0.310544 0.73243 0.415691 0.418265 0.0514423 0.306332 0.23036 0.321328
0.157269 0.439572 0.160139 1.15326e-205 0.172699 5.28339e-204 0.157387 0.137057 0.481172 0.976209 0.174769 2.41098e-204 0.173674 0.137799 0.188765 0.172335 0.171991 0.15835 0.232726 0.437395 0.440004 0.956873 0.155846 0.172716 0.159001
0.304479 0.426895 0.316187 1 0.229234 1 0.304675 0.289582 0.448948 0.0239531 0.231783 1 0.230435 0.291037 0.261924 0.228786 0.228361 0.306284 0.741313 0.424737 0.427323 0.0428877 0.302098 0.229255 0.314233
0.155175 0.448959 0.157723 0 0.173143 0 0.155291 0.137125 0.497216 0.980582 0.175217 0 0.17412 0.137867 0.186563 0.172778 0.172433 0.156245 0.227849 0.446774 0.449391 0.962625 0.153766 0.17316 0.156596
0.301256 0.433976 0.310944 1 0.228482 1 0.301451 0.290766 0.443017 0.0198742 0.231025 1 0.22968 0.292224 0.255469 0.228034 0.227611 0.303051 0.747766 0.431811 0.434405 0.0377359 0.298887 0.228503 0.309004
0.153511 0.456161 0.155887 0 0.173382 0 0.153627 0.137441 0.508317 0.983217 0.175459 0 0.174361 0.138183 0.184457 0.173017 0.172672 0.154574 0.224076 0.453972 0.456595 0.966154 0.152113 0.173399 0.154769
0.29879 0.439454 0.30707 1 0.227955 1 0.298984 0.29202 0.439423 0.0173739 0.230493 1 0.229151 0.293481 0.250454 0.227508 0.227085 0.300579 0.752474 0.437283 0.439884 0.0345113 0.29643 0.227976 0.305141
0.152204 0.461686 0.154493 0 0.173512 0 0.152319 0.137825 0.516084 0.98488 0.17559 0 0.174491 0.138569 0.182621 0.173146 0.172801 0.15326 0.221221 0.459494 0.46212 0.968384 0.150815 0.173529 0.153382
0.296901 0.443667 0.304197 1 0.227578 1 0.297095 0.293159 0.437236 0.0157734 0.230113 1 0.228773 0.294624 0.246606 0.227132 0.22671 0.298684 0.755912 0.441493 0.444098 0.0324385 0.294548 0.227599 0.302277
0.151186 0.465914 0.153434 0 0.173582 0 0.1513 0.138196 0.521584 0.985967 0.17566 0 0.174561 0.138941 0.181098 0.173216 0.172871 0.152237 0.21909 0.463719 0.466348 0.969821 0.149804 0.173599 0.152328
0.295454 0.446897 0.302059 1 0.227305 1 0.295647 0.294122 0.435895 0.0147156 0.229838 1 0.228499 0.295588 0.243676 0.226859 0.226437 0.297233 0.758427 0.44472 0.447329 0.031082 0.293107 0.227326 0.300146
0.1504 0.46914 0.152629 0 0.173619 0 0.150513 0.138521 0.525522 0.986696 0.175698 0 0.174598 0.139266 0.17987 0.173253 0.172908 0.151446 0.217513 0.466944 0.469575 0.970758 0.149023 0.173636 0.151526
0.294348 0.449366 0.300464 1 0.227105 1 0.294541 0.294902 0.435068 0.0139999 0.229637 1 0.228298 0.296371 0.241455 0.22666 0.226238 0.296124 0.76027 0.447187 0.449798 0.0301838 0.292005 0.227126 0.298555
0.149795 0.471597 0.152016 0 0.173638 0 0.149908 0.13879 0.528367 0.987193 0.175717 0 0.174617 0.139536 0.178898 0.173272 0.172927 0.150839 0.216349 0.4694 0.472032 0.971373 0.148422 0.173655 0.150916
0.293504 0.451249 0.299271 1 0.226959 1 0.293696 0.295521 0.434554 0.0135072 0.229489 1 0.228151 0.29699 0.239777 0.226513 0.226092 0.295278 0.761625 0.449069 0.451681 0.0295848 0.291164 0.226979 0.297366
0.149332 0.473463 0.151549 0 0.173647 0 0.149445 0.139007 0.530438 0.987537 0.175726 0 0.174626 0.139754 0.178139 0.173281 0.172936 0.150373 0.21549 0.471266 0.473899 0.971777 0.147962 0.173664 0.150452
0.292861 0.452683 0.298377 1 0.22685 1 0.293053 0.296003 0.434234 0.0131635 0.22938 1 0.228042 0.297473 0.23851 0.226405 0.225984 0.294633 0.762625 0.450502 0.453115 0.0291837 0.290523 0.226871 0.296475
0.148979 0.47488 0.151194 0 0.173651 0 0.149092 0.139177 0.531955 0.987777 0.175729 0 0.17463 0.139925 0.177551 0.173285 0.172939 0.150019 0.214856 0.472682 0.475315 0.972043 0.147612 0.173667 0.150099
0.292372 0.453773 0.297707 1 0.22677 1 0.292564 0.296375 0.434033 0.0129213 0.229299 1 0.227962 0.297846 0.237555 0.226325 0.225904 0.294142 0.763364 0.451591 0.454205 0.0289148 0.290036 0.226791 0.295806
0.148711 0.475953 0.150925 0 0.173651 0 0.148824 0.13931 0.533071 0.987947 0.17573 0 0.174631 0.140058 0.177098 0.173286 0.17294 0.149749 0.214387 0.473755 0.476388 0.972218 0.147345 0.173668 0.149831
0.292 0.4546 0.297204 1 0.22671 1 0.292192 0.296661 0.433907 0.0127494 0.229239 1 0.227902 0.298133 0.236835 0.226265 0.225844 0.29377 0.763914 0.452417 0.455033 0.0287346 0.289666 0.226731 0.295304
0.148507 0.476765 0.15072 0 0.173651 0 0.14862 0.139413 0.533895 0.988067 0.175729 0 0.17463 0.140161 0.176751 0.173285 0.172939 0.149544 0.214039 0.474567 0.477201 0.972331 0.147143 0.173668 0.149627
0.291718 0.455227 0.296825 1 0.226666 1 0.29191 0.296879 0.433828 0.0126266 0.229194 1 0.227858 0.298352 0.236293 0.226221 0.2258 0.293487 0.764323 0.453044 0.45566 0.0286141 0.289385 0.226687 0.294927
0.148353 0.47738 0.150565 0 0.173649 0 0.148465 0.139491 0.534506 0.988152 0.175728 0 0.174629 0.14024 0.176486 0.173284 0.172938 0.149389 0.213779 0.475181 0.477815 0.972405 0.146989 0.173666 0.149472
0.291505 0.455703 0.296541 1 0.226633 1 0.291697 0.297045 0.433778 0.0125385 0.229161 1 0.227825 0.298518 0.235884 0.226188 0.225767 0.293273 0.764628 0.453519 0.456135 0.0285338 0.289173 0.226654 0.294644
0.148235 0.477844 0.150447 0 0.173648 0 0.148348 0.139551 0.534959 0.988214 0.175727 0 0.174627 0.1403 0.176284 0.173282 0.172936 0.149271 0.213585 0.475646 0.47828 0.972451 0.146873 0.173665 0.149355
0.291343 0.456062 0.296327 1 0.226609 1 0.291535 0.297172 0.433747 0.0124749 0.229136 1 0.2278 0.298645 0.235577 0.226164 0.225743 0.29311 0.764857 0.453878 0.456495 0.0284806 0.289012 0.226629 0.29443
0.148147 0.478195 0.150357 0 0.173646 0 0.148259 0.139597 0.535297 0.988258 0.175725 0 0.174626 0.140346 0.17613 0.173281 0.172935 0.149182 0.21344 0.475997 0.478631 0.972481 0.146785 0.173663 0.149266
0.29122 0.456334 0.296166 1 0.226591 1 0.291412 0.297268 0.433728 0.012429 0.229118 1 0.227782 0.298742 0.235344 0.226145 0.225725 0.292988 0.765029 0.45415 0.456767 0.0284455 0.288889 0.226611 0.29427
0.14808 0.478461 0.15029 0 0.173645 0 0.148192 0.139631 0.535549 0.988289 0.175724 0 0.174624 0.14038 0.176013 0.173279 0.172934 0.149114 0.213331 0.476262 0.478896 0.972499 0.146718 0.173662 0.149199
0.291128 0.45654 0.296045 1 0.226577 1 0.29132 0.297341 0.433716 0.0123956 0.229104 1 0.227768 0.298815 0.23517 0.226132 0.225711 0.292895 0.765158 0.454356 0.456973 0.0284226 0.288797 0.226598 0.294149
0.148029 0.478661 0.150238 0 0.173644 0 0.148141 0.139657 0.535737 0.988312 0.175723 0 0.174623 0.140406 0.175925 0.173278 0.172932 0.149064 0.213249 0.476462 0.479096 0.972509 0.146668 0.173661 0.149148
0.291058 0.456696 0.295954 1 0.226567 1 0.29125 0.297397 0.433709 0.0123713 0.229094 1 0.227758 0.29887 0.235038 0.226122 0.225701 0.292824 0.765255 0.454512 0.457129 0.0284078 0.288727 0.226587 0.294058
0.147991 0.478812 0.1502 0 0.173643 0 0.148103 0.139677 0.535877 0.988329 0.175722 0 0.174622 0.140426 0.175858 0.173277 0.172931 0.149025 0.213188 0.476613 0.479248 0.972515 0.14663 0.17366 0.149109
0.291005 0.456813 0.295885 1 0.226559 1 0.291197 0.297439 0.433704 0.0123535 0.229086 1 0.22775 0.298912 0.234938 0.226114 0.225693 0.292771 0.765329 0.454629 0.457246 0.0283984 0.288675 0.22658 0.29399
0.147962 0.478926 0.15017 0 0.173642 0 0.148074 0.139692 0.535983 0.988341 0.175721 0 0.174621 0.140441 0.175807 0.173276 0.172931 0.148996 0.213141 0.476727 0.479362 0.972519 0.146601 0.173659 0.14908
0.290965 0.456902 0.295834 1 0.226554 1 0.291156 0.29747 0.433701 0.0123406 0.229081 1 0.227744 0.298944 0.234863 0.226108 0.225688 0.292731 0.765384 0.454718 0.457335 0.0283925 0.288635 0.226574 0.293938
0.14794 0.479012 0.150148 0 0.173641 0 0.148052 0.139703 0.536061 0.98835 0.17572 0 0.174621 0.140453 0.175769 0.173276 0.17293 0.148974 0.213106 0.476813 0.479448 0.97252 0.14658 0.173658 0.149058
0.290934 0.456969 0.295795 1 0.226549 1 0.291126 0.297494 0.4337 0.0123311 0.229076 1 0.22774 0.298968 0.234807 0.226104 0.225684 0.292701 0.765426 0.454785 0.457402 0.0283889 0.288605 0.22657 0.2939
