0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.380272 0.368892 0.757534 0.22277 0.658852 0.344799 0.31709 0.437708 0.500208 0.225078 0.756927 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.458799 0.351273 0.436598 0.515232 0.342204 0.222789 0.366923
0.232661 0.341398 0.23465 0.167265 0.172479 0.34849 0.232817 0.218379 0.356672 0.634277 0.174503 0.168952 0.173433 0.219435 0.18546 0.172123 0.171787 0.234096 0.358917 0.322337 0.355559 0.607132 0.230771 0.172496 0.233155
0.307974 0.39575 0.326807 0.879569 0.221189 0.578819 0.308166 0.285986 0.435 0.356976 0.223659 0.878504 0.222353 0.287335 0.261938 0.220754 0.220343 0.309736 0.500723 0.371076 0.43382 0.374611 0.305649 0.221209 0.324893
0.204953 0.382826 0.204766 0.0592431 0.17864 0.451828 0.205097 0.192414 0.39999 0.744389 0.180761 0.0604421 0.179639 0.193393 0.184848 0.178267 0.177914 0.206278 0.368581 0.365304 0.398846 0.716917 0.203209 0.178657 0.203393
0.291898 0.416445 0.310958 0.975765 0.221239 0.481743 0.292086 0.270879 0.444052 0.245796 0.223723 0.975241 0.22241 0.272211 0.263932 0.220801 0.220387 0.293627 0.530798 0.397401 0.442868 0.26742 0.289618 0.221259 0.309066
0.189805 0.416155 0.188127 0.00589811 0.181278 0.554297 0.189942 0.178492 0.431685 0.81795 0.183427 0.00611778 0.18229 0.179424 0.182255 0.1809 0.180542 0.191062 0.381345 0.401515 0.430515 0.789574 0.18815 0.181295 0.186831
0.276739 0.4304 0.29458 0.999061 0.218245 0.392862 0.276922 0.258256 0.449687 0.179847 0.220708 0.99902 0.219405 0.259563 0.260093 0.217812 0.217402 0.278424 0.543254 0.416047 0.448504 0.204932 0.274518 0.218265 0.292729
0.185093 0.443631 0.18246 7.06095e-05 0.185507 0.635783 0.185227 0.174816 0.458123 0.854299 0.187694 7.51881e-05 0.186538 0.175741 0.182919 0.185122 0.184758 0.186332 0.399358 0.431118 0.456939 0.82452 0.183461 0.185525 0.181186
0.262629 0.440514 0.27886 0.999998 0.213798 0.324434 0.262806 0.247111 0.452904 0.149769 0.216225 0.999997 0.214941 0.248386 0.252681 0.21337 0.212966 0.264263 0.544341 0.42997 0.451721 0.177768 0.260474 0.213817 0.277062
0.183193 0.463223 0.179554 2.43518e-08 0.189198 0.700066 0.183327 0.174501 0.477158 0.868845 0.191418 2.71452e-08 0.190244 0.175433 0.183421 0.188807 0.188438 0.184428 0.415406 0.452362 0.475968 0.837354 0.181567 0.189216 0.178288
0.252246 0.449018 0.267263 1 0.210553 0.268021 0.25242 0.239502 0.45646 0.137824 0.212954 1 0.211685 0.24075 0.246242 0.210131 0.209731 0.253841 0.543061 0.441185 0.455278 0.168264 0.250145 0.210573 0.265508
0.182102 0.476687 0.17768 1.71907e-14 0.191653 0.753996 0.182236 0.175049 0.489863 0.8727 0.193894 2.07755e-14 0.192709 0.175988 0.183238 0.191258 0.190885 0.183336 0.427281 0.467201 0.48867 0.839292 0.180479 0.191671 0.176419
0.244611 0.45566 0.258757 1 0.208315 0.219767 0.24478 0.234402 0.459812 0.135143 0.210698 1 0.209438 0.235632 0.241017 0.207896 0.207499 0.246174 0.541294 0.449711 0.458628 0.167874 0.24255 0.208335 0.257037
0.181608 0.485996 0.176642 2.22558e-25 0.193349 0.799912 0.181742 0.17598 0.498397 0.870781 0.195605 3.10232e-25 0.194412 0.176927 0.182939 0.192952 0.192577 0.182842 0.435951 0.477571 0.497204 0.83526 0.179983 0.193368 0.175382
0.238883 0.460701 0.252444 1 0.206725 0.178416 0.23905 0.230879 0.462649 0.137595 0.209095 1 0.207842 0.232096 0.236807 0.206308 0.205914 0.240422 0.539454 0.456068 0.461464 0.172596 0.236854 0.206745 0.25075
0.181517 0.492402 0.176178 1.26487e-44 0.194555 0.838789 0.181652 0.177032 0.504124 0.865598 0.196821 2.26862e-44 0.195623 0.177986 0.182721 0.194156 0.193779 0.182753 0.442311 0.484774 0.502931 0.827849 0.17989 0.194573 0.174918
