0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.584977 0.22277 0.585413 0.344799 0.31709 0.355303 0.496736 0.225078 0.585324 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.507373 0.342204 0.222789 0.366923
0.272214 0.306745 0.279372 0.387688 0.185936 0.389487 0.272387 0.252231 0.308603 0.602147 0.188082 0.389118 0.186947 0.253399 0.20457 0.185558 0.185201 0.273805 0.333944 0.304849 0.307121 0.577055 0.270115 0.185953 0.277695
0.297167 0.316667 0.311333 0.553505 0.209808 0.554169 0.297353 0.278235 0.318576 0.471737 0.212189 0.554033 0.21093 0.27953 0.239946 0.209389 0.208993 0.298874 0.352163 0.314718 0.317053 0.483643 0.294916 0.209828 0.3095
0.267881 0.308732 0.271605 0.439261 0.199802 0.440938 0.268054 0.251469 0.310613 0.617395 0.202111 0.440594 0.20089 0.252661 0.211615 0.199396 0.199012 0.269476 0.328701 0.306813 0.309113 0.596742 0.265777 0.199821 0.26993
0.281019 0.30865 0.291509 0.541288 0.208153 0.542106 0.281199 0.26508 0.310534 0.479133 0.210535 0.541938 0.209275 0.266337 0.229888 0.207733 0.207337 0.282675 0.338896 0.306728 0.309031 0.489862 0.278836 0.208172 0.289736
0.265138 0.309788 0.267888 0.460411 0.20411 0.461973 0.265311 0.250449 0.311676 0.610097 0.20646 0.461653 0.205217 0.251648 0.213163 0.203696 0.203305 0.26673 0.327633 0.307861 0.31017 0.592521 0.263038 0.204129 0.266215
0.274279 0.308254 0.282984 0.533851 0.207886 0.534779 0.274456 0.259931 0.310136 0.491369 0.210267 0.534589 0.209008 0.261173 0.225538 0.207467 0.20707 0.275912 0.33532 0.306333 0.308635 0.500221 0.272125 0.207905 0.281239
0.263688 0.311236 0.266388 0.471663 0.205505 0.473136 0.263861 0.250021 0.313129 0.599296 0.207868 0.472834 0.206618 0.251223 0.213701 0.20509 0.204697 0.265278 0.328463 0.309304 0.311619 0.584112 0.261591 0.205525 0.264716
0.270693 0.30986 0.27842 0.527971 0.207756 0.528979 0.270869 0.257361 0.311747 0.502372 0.210137 0.528772 0.208878 0.258595 0.223093 0.207337 0.206941 0.272315 0.334819 0.307934 0.310242 0.509285 0.268555 0.207776 0.276691
0.262864 0.312907 0.265834 0.478969 0.206031 0.480378 0.263036 0.249916 0.314805 0.589275 0.208397 0.480089 0.207146 0.25112 0.214062 0.205614 0.20522 0.264452 0.330031 0.31097 0.313291 0.576046 0.260769 0.20605 0.264161
0.268336 0.31189 0.275466 0.523114 0.207613 0.52418 0.268511 0.255732 0.313783 0.511323 0.209992 0.523962 0.208734 0.256961 0.221446 0.207194 0.206798 0.269949 0.335342 0.309958 0.312273 0.516453 0.266209 0.207632 0.273748
0.262289 0.3146 0.265615 0.484269 0.206271 0.485629 0.262461 0.2499 0.316502 0.580825 0.20864 0.48535 0.207388 0.251105 0.214372 0.205854 0.20546 0.263876 0.331795 0.312658 0.314985 0.569223 0.260195 0.206291 0.263941
0.266561 0.313895 0.273294 0.519144 0.207465 0.520253 0.266736 0.254511 0.315793 0.518439 0.209843 0.520026 0.208586 0.255736 0.220234 0.207046 0.20665 0.268168 0.336216 0.311957 0.314279 0.522007 0.264443 0.207484 0.271584
0.261802 0.316218 0.265481 0.488314 0.206404 0.489638 0.261974 0.249867 0.318124 0.573899 0.208773 0.489366 0.20752 0.251073 0.214641 0.205987 0.205592 0.263388 0.333536 0.314272 0.316604 0.563655 0.25971 0.206423 0.263807
0.265125 0.315755 0.271577 0.515941 0.207329 0.517082 0.265299 0.25351 0.317659 0.524064 0.209706 0.516848 0.208449 0.254731 0.219304 0.20691 0.206515 0.266726 0.337206 0.313812 0.316141 0.526296 0.263013 0.207348 0.269874
0.261345 0.317728 0.265344 0.49147 0.206486 0.492769 0.261518 0.249783 0.319639 0.568274 0.208856 0.492502 0.207603 0.250989 0.214869 0.206069 0.205674 0.262931 0.335177 0.315779 0.318115 0.559164 0.259255 0.206505 0.263669
0.26392 0.317452 0.270166 0.513379 0.20721 0.514543 0.264093 0.252649 0.31936 0.5285 0.209586 0.514304 0.20833 0.253868 0.218579 0.206792 0.206396 0.265517 0.338221 0.315504 0.317838 0.529607 0.261814 0.207229 0.268467
0.260903 0.319126 0.265177 0.493958 0.20654 0.495238 0.261075 0.249647 0.321041 0.56372 0.208911 0.494975 0.207657 0.250854 0.215058 0.206123 0.205728 0.262487 0.336696 0.317173 0.319514 0.55555 0.258814 0.20656 0.263502
0.262889 0.318991 0.26898 0.51134 0.207109 0.51252 0.263063 0.251893 0.320904 0.531993 0.209485 0.512278 0.208228 0.253109 0.218009 0.206691 0.206295 0.264483 0.339225 0.317039 0.319378 0.53216 0.260789 0.207128 0.267286
0.260471 0.320417 0.264979 0.495929 0.206577 0.497194 0.260643 0.249468 0.322334 0.560035 0.208948 0.496934 0.207694 0.250675 0.215212 0.206159 0.205765 0.262054 0.338093 0.31846 0.320805 0.552643 0.258384 0.206596 0.263303
0.261998 0.320389 0.267969 0.509721 0.207024 0.510914 0.262171 0.25122 0.322306 0.534736 0.209399 0.510669 0.208143 0.252434 0.217559 0.206606 0.206211 0.263588 0.340201 0.318432 0.320777 0.534126 0.259901 0.207043 0.266279
0.260053 0.321608 0.264754 0.497493 0.2066 0.498748 0.260224 0.249256 0.323528 0.557053 0.208972 0.49849 0.207718 0.250462 0.215337 0.206183 0.205788 0.261635 0.339376 0.319647 0.321997 0.5503 0.257967 0.20662 0.263079
0.26122 0.32166 0.267098 0.508439 0.206952 0.50964 0.261392 0.250616 0.32358 0.536884 0.209326 0.509394 0.208071 0.251829 0.217203 0.206534 0.206139 0.262807 0.341139 0.3197 0.322049 0.535634 0.259127 0.206971 0.265412
0.259649 0.322707 0.26451 0.498736 0.206615 0.499984 0.259821 0.249021 0.324631 0.554635 0.208986 0.499728 0.207732 0.250228 0.215438 0.206197 0.205803 0.26123 0.340555 0.320744 0.323097 0.548408 0.257565 0.206634 0.262836
