0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.458185 0.22277 0.459579 0.344799 0.31709 0.355303 0.48532 0.225078 0.459294 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.481522 0.342204 0.222789 0.366923
0.299571 0.321572 0.314827 0.404881 0.194624 0.406486 0.299754 0.27526 0.323478 0.553142 0.196846 0.406157 0.195671 0.276495 0.221862 0.194233 0.193863 0.301257 0.364556 0.319627 0.321958 0.533337 0.297348 0.194642 0.31303
0.301476 0.320841 0.317852 0.465736 0.204531 0.467289 0.301661 0.279565 0.322757 0.528703 0.206869 0.466971 0.205633 0.280845 0.237254 0.204119 0.20373 0.303184 0.359862 0.318885 0.321229 0.521513 0.299222 0.20455 0.31602
0.28768 0.312627 0.300462 0.462378 0.201872 0.463966 0.287861 0.267343 0.314518 0.559211 0.204199 0.463641 0.202969 0.268583 0.227437 0.201463 0.201076 0.289344 0.347281 0.310697 0.31301 0.546381 0.285486 0.201891 0.298687
0.283892 0.308929 0.296483 0.48372 0.204296 0.485299 0.284072 0.265102 0.310812 0.553325 0.206646 0.484976 0.205403 0.266345 0.229227 0.203883 0.203492 0.285548 0.342223 0.307008 0.30931 0.545162 0.281707 0.204315 0.294711
0.278002 0.305307 0.289113 0.48795 0.204315 0.489535 0.27818 0.260203 0.30718 0.564606 0.206666 0.48921 0.205423 0.261432 0.226279 0.203901 0.20351 0.27964 0.336166 0.303397 0.305687 0.554843 0.275842 0.204334 0.287365
0.275003 0.302918 0.285752 0.497009 0.205163 0.498593 0.27518 0.258148 0.304784 0.564725 0.207521 0.498268 0.206274 0.259375 0.226042 0.204748 0.204355 0.276633 0.332731 0.301014 0.303296 0.556596 0.272854 0.205182 0.284011
0.272069 0.301019 0.282174 0.500857 0.20541 0.502442 0.272245 0.255872 0.30288 0.569159 0.20777 0.502117 0.206522 0.257094 0.224847 0.204994 0.204601 0.273689 0.329559 0.29912 0.301396 0.560684 0.269932 0.205429 0.280444
0.270201 0.299656 0.280042 0.505208 0.20578 0.506792 0.270377 0.254595 0.301513 0.570235 0.208144 0.506467 0.206894 0.255814 0.224407 0.205364 0.204971 0.271817 0.327453 0.297762 0.300032 0.562337 0.268071 0.205799 0.278318
0.268639 0.298623 0.278186 0.507719 0.205965 0.509303 0.268814 0.253479 0.300477 0.572188 0.20833 0.508979 0.207079 0.254697 0.223809 0.205548 0.205155 0.27025 0.325706 0.296731 0.298998 0.564263 0.266516 0.205984 0.276467
0.267549 0.297865 0.276941 0.509964 0.206147 0.511547 0.267724 0.252774 0.299717 0.573061 0.208515 0.511223 0.207263 0.25399 0.223458 0.205731 0.205337 0.269157 0.324454 0.295976 0.29824 0.565348 0.26543 0.206167 0.275226
0.266693 0.297299 0.275948 0.511451 0.206261 0.513034 0.266867 0.252226 0.299149 0.574012 0.208629 0.51271 0.207377 0.253441 0.223113 0.205844 0.20545 0.268298 0.32346 0.295411 0.297674 0.566326 0.264577 0.20628 0.274235
0.266071 0.296881 0.275244 0.512652 0.206357 0.514236 0.266245 0.251867 0.29873 0.57457 0.208726 0.513911 0.207473 0.253081 0.222866 0.205939 0.205545 0.267673 0.322717 0.294995 0.297256 0.566965 0.263958 0.206376 0.273534
0.265594 0.296571 0.274705 0.5135 0.206422 0.515084 0.265768 0.251609 0.298419 0.575064 0.208792 0.514759 0.207539 0.252823 0.222647 0.206005 0.205611 0.267196 0.322134 0.294685 0.296945 0.567482 0.263483 0.206441 0.272996
0.265242 0.296341 0.274314 0.514156 0.206474 0.515739 0.265415 0.251443 0.298189 0.575394 0.208844 0.515414 0.20759 0.252656 0.222475 0.206056 0.205662 0.266842 0.321687 0.294457 0.296715 0.567843 0.263132 0.206493 0.272606
0.264974 0.296171 0.27402 0.514632 0.206511 0.516215 0.265148 0.251334 0.298018 0.575661 0.208881 0.51589 0.207628 0.252547 0.222328 0.206093 0.205699 0.266573 0.321335 0.294287 0.296545 0.568121 0.262865 0.20653 0.272313
0.264774 0.296045 0.273805 0.514992 0.206539 0.516575 0.264947 0.25127 0.297892 0.575851 0.20891 0.516251 0.207656 0.252483 0.222206 0.206122 0.205727 0.266373 0.321058 0.294161 0.296419 0.568321 0.262666 0.206558 0.272099
0.264623 0.295952 0.273645 0.515258 0.20656 0.516841 0.264796 0.251237 0.297798 0.575998 0.20893 0.516516 0.207677 0.25245 0.222101 0.206142 0.205748 0.266221 0.320838 0.294068 0.296326 0.568471 0.262515 0.206579 0.271939
0.264509 0.295882 0.273527 0.515457 0.206575 0.51704 0.264682 0.251226 0.297728 0.576106 0.208946 0.516715 0.207692 0.252439 0.222012 0.206158 0.205763 0.266106 0.320661 0.293999 0.296256 0.56858 0.262402 0.206594 0.271822
0.264422 0.29583 0.27344 0.515605 0.206587 0.517188 0.264596 0.25123 0.297676 0.576189 0.208958 0.516863 0.207704 0.252443 0.221935 0.206169 0.205775 0.26602 0.320517 0.293947 0.296204 0.568662 0.262316 0.206606 0.271735
0.264357 0.295792 0.273377 0.515715 0.206595 0.517298 0.264531 0.251244 0.297638 0.576251 0.208967 0.516974 0.207713 0.252457 0.221869 0.206178 0.205783 0.265955 0.320398 0.293909 0.296165 0.568722 0.262251 0.206615 0.271671
0.264308 0.295763 0.27333 0.515798 0.206602 0.517381 0.264481 0.251265 0.297608 0.576298 0.208973 0.517056 0.207719 0.252478 0.22181 0.206184 0.20579 0.265905 0.3203 0.29388 0.296136 0.568766 0.262202 0.206621 0.271625
0.26427 0.295741 0.273296 0.515859 0.206607 0.517442 0.264444 0.251289 0.297586 0.576333 0.208978 0.517118 0.207724 0.252502 0.221759 0.206189 0.205794 0.265867 0.320217 0.293857 0.296114 0.568798 0.262165 0.206626 0.271591
0.264242 0.295724 0.273271 0.515905 0.20661 0.517488 0.264415 0.251315 0.297569 0.576361 0.208981 0.517164 0.207727 0.252529 0.221713 0.206193 0.205798 0.265839 0.320147 0.293841 0.296097 0.568822 0.262136 0.206629 0.271566
0.26422 0.29571 0.273253 0.51594 0.206613 0.517522 0.264394 0.251343 0.297556 0.576382 0.208984 0.517198 0.20773 0.252556 0.221673 0.206195 0.205801 0.265817 0.320087 0.293827 0.296084 0.56884 0.262115 0.206632 0.271548
0.264204 0.2957 0.273241 0.515965 0.206615 0.517548 0.264377 0.25137 0.297546 0.576398 0.208986 0.517224 0.207732 0.252583 0.221637 0.206197 0.205803 0.265801 0.320034 0.293817 0.296074 0.568853 0.262098 0.206634 0.271536
0.264191 0.295692 0.273232 0.515985 0.206616 0.517568 0.264365 0.251397 0.297537 0.57641 0.208988 0.517243 0.207734 0.25261 0.221605 0.206199 0.205804 0.265788 0.319989 0.293809 0.296065 0.568863 0.262086 0.206636 0.271527
0.264182 0.295685 0.273226 0.515999 0.206618 0.517582 0.264355 0.251422 0.29753 0.57642 0.208989 0.517258 0.207735 0.252636 0.221576 0.2062 0.205805 0.265779 0.319948 0.293802 0.296058 0.56887 0.262076 0.206637 0.271521
