0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.524531 0.22277 0.525436 0.344799 0.31709 0.355303 0.491259 0.225078 0.525251 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.494971 0.342204 0.222789 0.366923
0.285054 0.313773 0.295971 0.408901 0.190041 0.410528 0.285232 0.263052 0.315655 0.580146 0.192224 0.410194 0.19107 0.264251 0.212686 0.189657 0.189294 0.286691 0.348389 0.311853 0.314154 0.559023 0.282895 0.190059 0.294235
0.296306 0.317169 0.310631 0.50876 0.206375 0.509944 0.296491 0.276417 0.319077 0.508998 0.208728 0.509701 0.207484 0.277697 0.236747 0.205961 0.205569 0.298004 0.352665 0.315223 0.317556 0.510719 0.294066 0.206394 0.308811
0.276962 0.309631 0.28493 0.465464 0.201237 0.466957 0.277139 0.258937 0.311514 0.579201 0.203558 0.466651 0.20233 0.260154 0.219665 0.200828 0.200442 0.278591 0.336544 0.307709 0.310012 0.565258 0.274814 0.201256 0.283205
0.279217 0.307999 0.289323 0.507458 0.205858 0.508753 0.279396 0.262488 0.30988 0.532253 0.20822 0.508487 0.206971 0.26373 0.227071 0.205442 0.205049 0.280862 0.337364 0.30608 0.30838 0.531515 0.277047 0.205877 0.287567
0.271314 0.306563 0.278241 0.488038 0.20469 0.489465 0.27149 0.25543 0.30844 0.570907 0.207045 0.489173 0.2058 0.256647 0.22026 0.204276 0.203884 0.27293 0.330999 0.304647 0.306943 0.561106 0.269183 0.204709 0.276528
0.271909 0.305704 0.28008 0.507408 0.206358 0.508748 0.272085 0.256844 0.307579 0.545659 0.208726 0.508474 0.207474 0.258072 0.223232 0.205941 0.205546 0.273531 0.331622 0.30379 0.306083 0.543135 0.26977 0.206377 0.278353
0.268253 0.305706 0.274854 0.498005 0.205945 0.499403 0.268428 0.253632 0.307581 0.565261 0.20831 0.499116 0.207059 0.254848 0.220057 0.205528 0.205135 0.269862 0.329025 0.303792 0.306085 0.557721 0.266133 0.205964 0.273147
0.268388 0.305596 0.275686 0.507228 0.206648 0.508588 0.268562 0.2543 0.307471 0.552307 0.20902 0.508309 0.207766 0.255521 0.221373 0.206231 0.205836 0.269998 0.329651 0.303683 0.305976 0.548663 0.266264 0.206667 0.273973
0.266556 0.305997 0.273086 0.502576 0.206452 0.503961 0.266731 0.252746 0.307874 0.56199 0.208822 0.503677 0.207569 0.253961 0.219783 0.206035 0.205641 0.26816 0.328685 0.304082 0.306377 0.555641 0.264442 0.206472 0.271383
0.2665 0.306253 0.273416 0.507023 0.206767 0.508391 0.266674 0.253051 0.30813 0.555413 0.20914 0.508111 0.207885 0.254269 0.220361 0.20635 0.205955 0.268104 0.329261 0.304337 0.306633 0.55111 0.264384 0.206787 0.27171
0.265505 0.306755 0.27205 0.504717 0.206663 0.506096 0.265679 0.252257 0.308634 0.560132 0.209035 0.505813 0.207781 0.253472 0.219528 0.206246 0.205851 0.267106 0.329026 0.304838 0.307136 0.554392 0.263395 0.206682 0.270349
0.26536 0.307153 0.272117 0.506876 0.206805 0.508248 0.265534 0.252367 0.309034 0.556783 0.209178 0.507967 0.207923 0.253583 0.219759 0.206387 0.205993 0.26696 0.329534 0.305235 0.307534 0.552102 0.263249 0.206824 0.270416
0.264764 0.30766 0.271346 0.505739 0.206747 0.507115 0.264938 0.251929 0.309541 0.559047 0.209119 0.506833 0.207865 0.253143 0.219302 0.206329 0.205934 0.266363 0.329623 0.30574 0.308041 0.553609 0.262657 0.206766 0.269648
0.264581 0.308096 0.271282 0.506795 0.206809 0.508169 0.264754 0.251932 0.309979 0.557321 0.209182 0.507887 0.207927 0.253147 0.219372 0.206392 0.205997 0.266179 0.33007 0.306174 0.308477 0.552423 0.262474 0.206829 0.269583
0.264183 0.308573 0.270805 0.50624 0.206775 0.507616 0.264357 0.251664 0.310457 0.558378 0.209148 0.507334 0.207893 0.252877 0.219108 0.206357 0.205963 0.26578 0.330299 0.30665 0.308954 0.553085 0.262078 0.206795 0.269108
0.263989 0.309002 0.270679 0.506763 0.206801 0.508137 0.264163 0.251612 0.310887 0.557466 0.209174 0.507856 0.207919 0.252825 0.219106 0.206383 0.205988 0.265586 0.330697 0.307078 0.309383 0.552444 0.261885 0.20682 0.268983
0.263696 0.30944 0.270354 0.506497 0.20678 0.507872 0.26387 0.251424 0.311327 0.557934 0.209152 0.50759 0.207898 0.252638 0.218944 0.206362 0.205967 0.265291 0.330979 0.307515 0.309822 0.552704 0.261593 0.206799 0.268658
0.263506 0.309844 0.270205 0.50676 0.206788 0.508135 0.263679 0.251344 0.311732 0.557431 0.209161 0.507853 0.207906 0.252558 0.218914 0.20637 0.205975 0.265101 0.331338 0.307918 0.310226 0.552335 0.261404 0.206807 0.268509
