0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.421115 0.22277 0.42276 0.344799 0.31709 0.355303 0.481959 0.225078 0.422423 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.473918 0.342204 0.222789 0.366923
0.307863 0.325984 0.325649 0.390452 0.197224 0.392126 0.308048 0.28224 0.327904 0.536748 0.199468 0.391783 0.198281 0.283494 0.227114 0.196829 0.196455 0.309574 0.373739 0.324025 0.326373 0.516305 0.305604 0.197242 0.323819
0.307138 0.324322 0.32555 0.437546 0.204345 0.439261 0.307325 0.283657 0.326247 0.529735 0.206682 0.43891 0.205446 0.284943 0.239326 0.203934 0.203545 0.308861 0.366925 0.322357 0.324712 0.517734 0.304865 0.204364 0.323701
0.295519 0.316009 0.311553 0.44592 0.202284 0.447637 0.295702 0.273423 0.31791 0.550563 0.204614 0.447285 0.203381 0.274677 0.232278 0.201873 0.201486 0.297206 0.355939 0.31407 0.316394 0.535816 0.293293 0.202302 0.309746
0.290093 0.311225 0.305538 0.46491 0.203828 0.466639 0.290274 0.269473 0.313114 0.554597 0.206174 0.466284 0.204933 0.270724 0.232714 0.203415 0.203025 0.291767 0.349105 0.309298 0.311608 0.542352 0.287884 0.203847 0.303743
0.284141 0.306506 0.298518 0.475507 0.203999 0.477238 0.284321 0.264605 0.308381 0.563645 0.206347 0.476883 0.205105 0.265844 0.230623 0.203586 0.203195 0.285798 0.342399 0.304592 0.306886 0.551195 0.281957 0.204018 0.296742
0.279937 0.302838 0.293717 0.486188 0.204579 0.487921 0.280116 0.261406 0.304703 0.568571 0.206933 0.487566 0.205688 0.26264 0.229811 0.204165 0.203773 0.281582 0.337246 0.300935 0.303216 0.556977 0.277768 0.204598 0.291954
0.276322 0.299685 0.28951 0.49409 0.204881 0.495823 0.2765 0.258604 0.301541 0.573663 0.207237 0.495468 0.205991 0.259832 0.228739 0.204466 0.204074 0.277956 0.332758 0.297792 0.300061 0.562306 0.274168 0.2049 0.287758
0.273519 0.297087 0.286277 0.500853 0.205191 0.502586 0.273695 0.256513 0.298935 0.577394 0.207549 0.502231 0.206302 0.257737 0.227981 0.204775 0.204383 0.275144 0.329075 0.295201 0.297461 0.566431 0.271375 0.20521 0.284534
0.271246 0.294896 0.283638 0.506213 0.205414 0.507947 0.271422 0.25484 0.296738 0.580631 0.207775 0.507591 0.206526 0.25606 0.227273 0.204998 0.204606 0.272864 0.325951 0.293017 0.295269 0.5699 0.269112 0.205433 0.281902
0.269455 0.29306 0.281559 0.510613 0.205605 0.512346 0.26963 0.253566 0.294896 0.583205 0.207968 0.511991 0.206718 0.254783 0.226694 0.205189 0.204796 0.271068 0.323332 0.291186 0.293431 0.5727 0.267328 0.205624 0.279829
0.268033 0.291508 0.279901 0.514152 0.205755 0.515884 0.268208 0.252586 0.293339 0.585342 0.208119 0.515529 0.206869 0.253801 0.226189 0.205339 0.204946 0.269642 0.321113 0.289639 0.291879 0.575006 0.265912 0.205775 0.278176
0.266918 0.290194 0.278595 0.517021 0.205879 0.518752 0.267092 0.251851 0.292022 0.587079 0.208244 0.518397 0.206993 0.253065 0.22576 0.205462 0.205069 0.268523 0.319233 0.28833 0.290564 0.576888 0.264801 0.205898 0.276874
0.266046 0.289075 0.277568 0.519332 0.205978 0.521064 0.26622 0.251306 0.2909 0.588507 0.208344 0.520709 0.207093 0.252519 0.225391 0.205562 0.205168 0.267648 0.31763 0.287215 0.289445 0.578432 0.263933 0.205997 0.27585
0.265371 0.288119 0.276766 0.521198 0.206059 0.522929 0.265544 0.250914 0.28994 0.589677 0.208426 0.522574 0.207174 0.252126 0.225073 0.205642 0.205249 0.266971 0.31626 0.286261 0.288488 0.579698 0.26326 0.206078 0.275051
0.264852 0.287297 0.276145 0.5227 0.206125 0.52443 0.265026 0.25064 0.289115 0.590639 0.208492 0.524075 0.20724 0.251851 0.224798 0.205708 0.205314 0.266451 0.315083 0.285442 0.287665 0.580739 0.262744 0.206144 0.274431
0.264459 0.286586 0.275667 0.523909 0.206178 0.525639 0.264633 0.250459 0.288402 0.591431 0.208546 0.525284 0.207294 0.25167 0.224561 0.205761 0.205367 0.266057 0.314066 0.284733 0.286954 0.581597 0.262353 0.206198 0.273955
0.264166 0.285968 0.275304 0.524881 0.206222 0.52661 0.264339 0.25035 0.287783 0.592085 0.20859 0.526256 0.207338 0.251561 0.224354 0.205805 0.205411 0.265762 0.313184 0.284118 0.286336 0.582305 0.262061 0.206241 0.273593
0.263951 0.285428 0.275032 0.525662 0.206257 0.527391 0.264125 0.250296 0.287241 0.592627 0.208626 0.527037 0.207373 0.251507 0.224174 0.20584 0.205446 0.265547 0.312414 0.283579 0.285795 0.582892 0.261847 0.206277 0.273322
0.263799 0.284954 0.274833 0.526289 0.206286 0.528018 0.263973 0.250285 0.286765 0.593077 0.208655 0.527664 0.207402 0.251496 0.224017 0.205869 0.205475 0.265395 0.31174 0.283106 0.28532 0.58338 0.261696 0.206306 0.273123
0.263697 0.284534 0.27469 0.526792 0.20631 0.528521 0.26387 0.250305 0.286344 0.593453 0.208679 0.528167 0.207426 0.251516 0.223879 0.205893 0.205499 0.265292 0.311146 0.282688 0.284901 0.583788 0.261593 0.20633 0.272981
0.263632 0.284161 0.274593 0.527196 0.20633 0.528925 0.263805 0.250349 0.28597 0.593767 0.208699 0.52857 0.207446 0.25156 0.223757 0.205913 0.205519 0.265227 0.31062 0.282317 0.284528 0.58413 0.261529 0.206349 0.272883
0.263598 0.283828 0.27453 0.527519 0.206346 0.529247 0.263771 0.25041 0.285636 0.594032 0.208715 0.528893 0.207462 0.251621 0.22365 0.205929 0.205535 0.265193 0.310152 0.281984 0.284194 0.584417 0.261495 0.206365 0.272821
0.263586 0.283529 0.274495 0.527777 0.206359 0.529506 0.263759 0.250483 0.285336 0.594256 0.208728 0.529151 0.207476 0.251694 0.223555 0.205942 0.205548 0.265181 0.309733 0.281686 0.283895 0.584661 0.261483 0.206379 0.272786
0.263592 0.283259 0.27448 0.527983 0.20637 0.529712 0.263765 0.250564 0.285065 0.594446 0.20874 0.529358 0.207487 0.251775 0.223471 0.205953 0.205559 0.265187 0.309358 0.281417 0.283625 0.584869 0.261489 0.20639 0.272772
0.263611 0.283015 0.274482 0.528148 0.206379 0.529877 0.263785 0.250649 0.28482 0.594608 0.208749 0.529522 0.207496 0.251861 0.223396 0.205962 0.205568 0.265206 0.30902 0.281174 0.28338 0.585046 0.261509 0.206399 0.272773
0.263641 0.282792 0.274496 0.528279 0.206387 0.530008 0.263814 0.250737 0.284597 0.594748 0.208756 0.529654 0.207503 0.251949 0.223329 0.20597 0.205576 0.265236 0.308714 0.280952 0.283157 0.585199 0.261537 0.206406 0.272787
0.263677 0.282589 0.274519 0.528383 0.206393 0.530112 0.26385 0.250825 0.284393 0.594868 0.208763 0.529758 0.20751 0.252037 0.223269 0.205976 0.205582 0.265272 0.308436 0.28075 0.282954 0.585331 0.261573 0.206413 0.27281
0.263718 0.282403 0.274549 0.528466 0.206399 0.530195 0.263891 0.250913 0.284206 0.594973 0.208768 0.52984 0.207515 0.252125 0.223215 0.205982 0.205587 0.265313 0.308183 0.280564 0.282768 0.585447 0.261614 0.206418 0.272839
0.263762 0.282232 0.274583 0.528531 0.206403 0.53026 0.263935 0.250999 0.284035 0.595065 0.208773 0.529906 0.20752 0.252212 0.223167 0.205986 0.205592 0.265358 0.307952 0.280394 0.282597 0.585548 0.261658 0.206423 0.272873
0.263808 0.282075 0.27462 0.528583 0.206407 0.530311 0.263982 0.251083 0.283877 0.595145 0.208777 0.529957 0.207524 0.252296 0.223123 0.20599 0.205596 0.265404 0.30774 0.280237 0.282439 0.585637 0.261704 0.206427 0.27291
0.263856 0.281929 0.274659 0.528623 0.206411 0.530352 0.264029 0.251164 0.283731 0.595217 0.20878 0.529997 0.207527 0.252377 0.223084 0.205993 0.205599 0.265451 0.307545 0.280092 0.282294 0.585716 0.261751 0.20643 0.272949
0.263903 0.281795 0.274699 0.528655 0.206413 0.530383 0.264076 0.251241 0.283596 0.59528 0.208783 0.530029 0.20753 0.252454 0.223048 0.205996 0.205602 0.265499 0.307366 0.279958 0.282159 0.585786 0.261799 0.206433 0.272989
0.26395 0.28167 0.274739 0.528679 0.206416 0.530407 0.264123 0.251315 0.283471 0.595336 0.208786 0.530053 0.207532 0.252528 0.223015 0.205999 0.205604 0.265546 0.307201 0.279834 0.282035 0.585849 0.261845 0.206435 0.273029
