0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.88122 0.22277 0.880104 0.344799 0.31709 0.517955 0.502714 0.225078 0.880334 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.53363 0.351273 0.433749 0.520899 0.342204 0.222789 0.366923
0.198725 0.323316 0.200531 0.0187678 0.161384 0.0193581 0.198864 0.18375 0.328328 0.684803 0.163304 0.0192356 0.162289 0.184679 0.178199 0.161047 0.160728 0.200005 0.2943 0.321365 0.354514 0.65085 0.19704 0.1614 0.199197
0.34619 0.38864 0.372771 0.999578 0.241342 0.999554 0.346396 0.318504 0.525886 0.241647 0.243964 0.999559 0.242578 0.319977 0.294569 0.240881 0.240444 0.348083 0.703248 0.386508 0.448493 0.266463 0.34369 0.241364 0.370703
0.168015 0.381063 0.174358 1.21286e-07 0.160031 1.37123e-07 0.168138 0.144728 0.377564 0.872153 0.161977 1.33715e-07 0.160948 0.145491 0.185997 0.159689 0.159365 0.169144 0.188448 0.378968 0.406353 0.834853 0.16653 0.160047 0.173158
0.326061 0.395039 0.343038 1 0.236724 1 0.326263 0.311898 0.490366 0.0950324 0.239326 1 0.23795 0.313404 0.271156 0.236266 0.235833 0.327922 0.823357 0.392917 0.433224 0.129299 0.323605 0.236745 0.341019
0.159939 0.428165 0.169563 1.49584e-29 0.166653 2.46877e-29 0.160057 0.131708 0.447024 0.947829 0.168666 2.2277e-29 0.167601 0.132414 0.203924 0.166299 0.165964 0.16103 0.114991 0.425995 0.457882 0.912725 0.158504 0.166669 0.168379
0.312943 0.408363 0.319762 1 0.231866 1 0.313142 0.311422 0.451932 0.0389018 0.234433 1 0.233076 0.312944 0.244012 0.231414 0.230987 0.314772 0.898995 0.406229 0.427388 0.0709607 0.31053 0.231887 0.317807
0.154582 0.457649 0.166007 8.95722e-121 0.169863 7.13084e-120 0.154698 0.126182 0.500836 0.97678 0.171906 4.65986e-120 0.170826 0.126863 0.212243 0.169504 0.169164 0.155647 0.0667477 0.455452 0.48787 0.948173 0.153181 0.16988 0.164835
0.304858 0.420995 0.303796 1 0.229197 1 0.305055 0.31426 0.426481 0.0177722 0.231745 1 0.230398 0.315797 0.224018 0.228749 0.228325 0.306666 0.942719 0.418847 0.428864 0.0436571 0.302474 0.229218 0.30189
