0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.766823 0.22277 0.76601 0.344799 0.31709 0.439976 0.504647 0.225078 0.766177 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.444262 0.351273 0.353712 0.525267 0.342204 0.222789 0.366923
0.229622 0.30367 0.230773 0.166541 0.172101 0.168761 0.229777 0.214087 0.334977 0.656524 0.174122 0.168303 0.173053 0.215128 0.185247 0.171746 0.17141 0.231044 0.333718 0.301784 0.304044 0.621113 0.227749 0.172118 0.229295
0.327787 0.353795 0.352904 0.879879 0.228958 0.878358 0.327985 0.29968 0.425663 0.307383 0.231489 0.878671 0.23015 0.301071 0.280005 0.228512 0.22809 0.329611 0.486222 0.351735 0.354204 0.334313 0.32538 0.228978 0.350913
0.199793 0.328388 0.198498 0.0612472 0.174785 0.0629847 0.199933 0.184404 0.364954 0.832439 0.176872 0.0626245 0.175768 0.185343 0.180158 0.174418 0.174071 0.201087 0.332595 0.326418 0.328778 0.799068 0.198089 0.174802 0.197166
0.331239 0.365349 0.361351 0.974448 0.232907 0.973612 0.33144 0.295866 0.425159 0.128012 0.235483 0.973786 0.234121 0.29728 0.30012 0.232454 0.232025 0.333093 0.520822 0.36327 0.365761 0.15225 0.328791 0.232928 0.359308
0.181218 0.351814 0.178612 0.00613383 0.173778 0.00647849 0.181348 0.166071 0.388299 0.941751 0.175859 0.00640621 0.174758 0.166936 0.173466 0.173412 0.173066 0.182419 0.336692 0.349783 0.352217 0.921632 0.179636 0.173795 0.177386
0.330537 0.377212 0.359749 0.999055 0.23321 0.99899 0.330739 0.290478 0.427441 0.0404667 0.235789 0.999004 0.234425 0.291898 0.308219 0.232756 0.232326 0.332402 0.540439 0.375115 0.377628 0.0540266 0.328075 0.233231 0.357689
0.174276 0.372255 0.17143 6.02465e-05 0.174662 6.66108e-05 0.174402 0.159036 0.407494 0.981888 0.176752 6.52516e-05 0.175646 0.159874 0.172263 0.174295 0.173947 0.175442 0.347523 0.370178 0.372667 0.972831 0.17274 0.174679 0.170241
0.324248 0.388292 0.350729 0.999998 0.231056 0.999998 0.324449 0.282793 0.430645 0.0125011 0.233619 0.999998 0.232264 0.2842 0.306745 0.230605 0.230178 0.3261 0.548095 0.38618 0.388711 0.0185533 0.321803 0.231077 0.348685
0.170509 0.387936 0.167132 9.24429e-09 0.175821 1.11275e-08 0.170634 0.155988 0.421459 0.994127 0.177921 1.07119e-08 0.17681 0.156817 0.171802 0.175452 0.175102 0.171658 0.357641 0.385829 0.388353 0.990371 0.168998 0.175838 0.165964
0.318737 0.399006 0.343294 1 0.229677 1 0.318936 0.277773 0.435641 0.00410132 0.232229 1 0.23088 0.279169 0.303941 0.229227 0.228802 0.320575 0.553566 0.396879 0.399428 0.00664243 0.31631 0.229698 0.341266
0.167354 0.399751 0.163487 6.14025e-16 0.176187 8.67134e-16 0.167477 0.154018 0.430887 0.997966 0.17829 8.07814e-16 0.177177 0.154842 0.170513 0.175816 0.175467 0.168487 0.364308 0.397625 0.400172 0.996407 0.165862 0.176204 0.162337
0.314355 0.408197 0.33763 1 0.228918 1 0.314554 0.27492 0.440875 0.00144428 0.231465 1 0.230118 0.276309 0.301046 0.22847 0.228046 0.316183 0.558115 0.406057 0.408621 0.00252037 0.311943 0.228939 0.335614
0.164769 0.408991 0.160554 1.96895e-29 0.176241 3.75447e-29 0.164891 0.152791 0.437742 0.999247 0.178345 3.28851e-29 0.177232 0.15361 0.168927 0.175871 0.175521 0.16589 0.368672 0.406852 0.409415 0.998578 0.163294 0.176258 0.159419
0.310859 0.415728 0.333246 1 0.22842 1 0.311057 0.273331 0.445466 0.000545233 0.230963 1 0.229618 0.274717 0.298244 0.227972 0.227549 0.312679 0.561733 0.413579 0.416154 0.00101684 0.308459 0.228441 0.331239
0.162692 0.416336 0.158235 8.48801e-55 0.176203 2.84624e-54 0.162813 0.15208 0.44302 0.999702 0.178306 2.22019e-54 0.177194 0.152898 0.167337 0.175833 0.175483 0.163803 0.371618 0.414188 0.416762 0.999403 0.161231 0.17622 0.157112
0.308069 0.421818 0.329805 1 0.228053 1 0.308266 0.272476 0.449265 0.000219789 0.230592 1 0.22925 0.27386 0.295664 0.227605 0.227183 0.309881 0.564548 0.419662 0.422245 0.000435524 0.305678 0.228073 0.327806
0.161034 0.422215 0.156403 1.77001e-102 0.176142 1.71503e-101 0.161154 0.1517 0.447191 0.999875 0.178244 1.07591e-101 0.177132 0.152516 0.165867 0.175772 0.175422 0.162136 0.373661 0.42006 0.422643 0.999735 0.159584 0.176159 0.155289
