0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.6481 0.22277 0.648054 0.344799 0.31709 0.355303 0.502714 0.225078 0.648063 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.520899 0.342204 0.222789 0.366923
0.259226 0.299444 0.262635 0.338412 0.181707 0.3405 0.259394 0.241224 0.301278 0.622268 0.183815 0.340072 0.1827 0.242356 0.196339 0.181336 0.180985 0.260769 0.319125 0.297574 0.299815 0.589844 0.257192 0.181724 0.261022
0.304186 0.319226 0.320054 0.62446 0.215389 0.624285 0.304375 0.28532 0.321147 0.413853 0.217815 0.624321 0.216532 0.286644 0.247417 0.214962 0.214558 0.305922 0.358232 0.317266 0.319615 0.440548 0.301896 0.215409 0.318181
0.255406 0.307561 0.253935 0.368136 0.196077 0.37044 0.255574 0.24073 0.309438 0.693081 0.198354 0.369967 0.19715 0.241882 0.199863 0.195676 0.195297 0.256951 0.3183 0.305647 0.307941 0.658521 0.253369 0.196095 0.252335
0.291261 0.310085 0.305484 0.624312 0.212627 0.623981 0.291446 0.274693 0.311974 0.355174 0.215046 0.624049 0.213767 0.275987 0.240311 0.212201 0.211799 0.292959 0.34731 0.308158 0.310468 0.388479 0.289022 0.212647 0.30365
0.252489 0.314914 0.248056 0.366009 0.201214 0.368473 0.252656 0.239503 0.316818 0.738772 0.20354 0.367967 0.20231 0.240659 0.19885 0.200805 0.200418 0.254028 0.320199 0.312971 0.3153 0.701382 0.25046 0.201233 0.246472
0.287834 0.309172 0.301903 0.63713 0.211601 0.636628 0.288017 0.272088 0.311056 0.307456 0.214013 0.636732 0.212738 0.273376 0.238818 0.211176 0.210775 0.289521 0.346813 0.307251 0.309554 0.34636 0.285607 0.211621 0.300076
0.24897 0.321483 0.242226 0.350273 0.202688 0.352873 0.249135 0.237198 0.323408 0.776693 0.205027 0.352339 0.20379 0.238348 0.195881 0.202276 0.201887 0.250496 0.32199 0.319518 0.321873 0.736816 0.246958 0.202707 0.240665
0.288009 0.311144 0.302406 0.656682 0.211514 0.65601 0.288193 0.272461 0.313031 0.262909 0.213926 0.656149 0.212651 0.273753 0.239703 0.21109 0.210688 0.2897 0.350186 0.309218 0.311526 0.306136 0.285779 0.211534 0.300573
