0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.402677 0.368892 0.951928 0.22277 0.951099 0.344799 0.31709 0.559126 0.503966 0.225078 0.95127 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.623289 0.400986 0.454351 0.523731 0.342204 0.222789 0.366923
0.17822 0.374633 0.181196 0.000244609 0.153302 0.000259943 0.178348 0.161715 0.318389 0.694544 0.155143 0.000256722 0.154169 0.162554 0.176204 0.152978 0.152672 0.179397 0.171456 0.372996 0.378518 0.654818 0.17667 0.153317 0.179962
0.339033 0.436652 0.350706 1 0.244144 1 0.339239 0.335825 0.581216 0.213598 0.246785 1 0.245389 0.337366 0.260497 0.243679 0.24324 0.340922 0.943702 0.434925 0.465742 0.258607 0.33654 0.244166 0.348674
0.154276 0.468052 0.167217 9.03679e-30 0.155906 1.45435e-29 0.154391 0.123428 0.39303 0.885127 0.157811 1.31916e-29 0.156803 0.124088 0.206951 0.155571 0.155254 0.155332 0.00469497 0.466317 0.472566 0.822893 0.152887 0.155921 0.166049
0.311423 0.427828 0.311209 1 0.234943 1 0.311621 0.334497 0.517268 0.0714825 0.23753 1 0.236162 0.336087 0.217909 0.234487 0.234056 0.31325 0.99991 0.426124 0.434014 0.132398 0.309012 0.234964 0.309281
0.149085 0.503497 0.161122 4.09019e-236 0.165194 1.89829e-234 0.149197 0.122028 0.480696 0.962415 0.167192 8.64241e-235 0.166135 0.122681 0.210045 0.164842 0.16451 0.150119 9.5006e-08 0.501751 0.518831 0.908271 0.147724 0.16521 0.159975
0.297699 0.438889 0.292138 1 0.229149 1 0.297893 0.329365 0.457584 0.0225311 0.231695 1 0.230349 0.330945 0.201829 0.228701 0.228277 0.299487 1 0.437176 0.43277 0.0667297 0.295341 0.22917 0.29027
0.145582 0.515439 0.158314 0 0.16959 0 0.145692 0.123439 0.545044 0.987585 0.17163 0 0.170551 0.1241 0.208239 0.169231 0.168892 0.1466 1.15604e-20 0.513695 0.532746 0.953097 0.144242 0.169607 0.157174
0.291571 0.447406 0.281297 1 0.226477 1 0.291763 0.328082 0.413645 0.00759939 0.229002 1 0.227667 0.329657 0.192252 0.226032 0.225612 0.293341 1 0.445686 0.437718 0.0340944 0.289237 0.226497 0.279466
0.14365 0.519778 0.157385 0 0.171697 0 0.143759 0.124762 0.587805 0.99555 0.173757 0 0.172668 0.12543 0.207002 0.171335 0.170992 0.144659 4.54658e-56 0.518037 0.53637 0.975474 0.142322 0.171714 0.156246
0.288584 0.453008 0.275444 1 0.225104 1 0.288776 0.327892 0.384128 0.0028338 0.227619 1 0.226289 0.329465 0.186801 0.224661 0.224242 0.290346 1 0.451283 0.442537 0.0180993 0.286262 0.225124 0.273635
0.142661 0.521221 0.157117 0 0.172758 0 0.14277 0.125653 0.614933 0.998243 0.174828 0 0.173733 0.126324 0.206331 0.172394 0.17205 0.143665 4.35472e-153 0.519481 0.536758 0.98661 0.14134 0.172775 0.155976
0.287036 0.456458 0.272316 1 0.224363 1 0.287227 0.327963 0.365117 0.00116971 0.226872 1 0.225545 0.329535 0.183769 0.223921 0.223503 0.288793 1 0.454731 0.446026 0.0101098 0.284719 0.224383 0.270519
