0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.610007 0.22277 0.610249 0.344799 0.31709 0.355303 0.499062 0.225078 0.610199 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.51264 0.342204 0.222789 0.366923
0.267011 0.303848 0.272663 0.371579 0.184252 0.373485 0.267182 0.247832 0.305696 0.610495 0.186383 0.373093 0.185256 0.248986 0.201277 0.183877 0.183523 0.268583 0.328037 0.301962 0.304222 0.582922 0.264938 0.18427 0.271011
0.299168 0.317289 0.313765 0.577538 0.211762 0.577909 0.299354 0.280377 0.319201 0.451021 0.214159 0.577833 0.212892 0.281682 0.242373 0.211341 0.210942 0.300884 0.353728 0.315337 0.317676 0.468171 0.296904 0.211782 0.31192
0.263515 0.308431 0.265312 0.417784 0.198682 0.419651 0.263687 0.247751 0.310311 0.642405 0.200982 0.419268 0.199765 0.24893 0.207495 0.198277 0.197894 0.265093 0.325097 0.306513 0.308812 0.617086 0.261434 0.198701 0.263662
0.283788 0.309091 0.295291 0.565788 0.209555 0.566259 0.28397 0.267831 0.310977 0.440586 0.211948 0.566163 0.210683 0.269099 0.232867 0.209133 0.208735 0.285456 0.341215 0.307168 0.309473 0.458793 0.281589 0.209574 0.293501
0.261309 0.311634 0.261657 0.434527 0.203371 0.436323 0.26148 0.247152 0.313528 0.647115 0.205715 0.435954 0.204475 0.248339 0.20868 0.202959 0.202569 0.262885 0.325504 0.309702 0.312018 0.62293 0.25923 0.20339 0.260012
0.277627 0.308825 0.287743 0.560471 0.208917 0.561025 0.277806 0.263173 0.310709 0.441283 0.211307 0.560911 0.210043 0.264428 0.228916 0.208496 0.208098 0.279275 0.338525 0.306903 0.309207 0.459585 0.275454 0.208936 0.285977
0.259837 0.314445 0.259688 0.442102 0.204842 0.443827 0.260008 0.24663 0.316349 0.644346 0.207198 0.443473 0.205952 0.247818 0.208726 0.204427 0.204035 0.261411 0.327014 0.312503 0.314831 0.6209 0.257762 0.204861 0.258046
0.274434 0.310737 0.283837 0.556927 0.208661 0.557554 0.274612 0.260987 0.312626 0.444969 0.211049 0.557425 0.209786 0.262235 0.226833 0.20824 0.207843 0.276071 0.33884 0.30881 0.31112 0.462961 0.272275 0.20868 0.282083
0.258761 0.317001 0.258515 0.446725 0.205322 0.448386 0.258931 0.246229 0.318912 0.639629 0.207683 0.448045 0.206434 0.247418 0.208601 0.204907 0.204514 0.260332 0.328904 0.315051 0.317388 0.616784 0.256689 0.205341 0.256875
0.272277 0.313113 0.281264 0.553929 0.208495 0.554619 0.272454 0.2596 0.315009 0.449344 0.210883 0.554478 0.20962 0.260844 0.225461 0.208075 0.207678 0.273907 0.340035 0.311179 0.313497 0.466831 0.270128 0.208515 0.279519
0.257899 0.319316 0.257739 0.450299 0.205498 0.451903 0.258069 0.2459 0.321233 0.634555 0.20786 0.451574 0.206611 0.247088 0.20853 0.205082 0.204689 0.259467 0.330873 0.31736 0.319704 0.612268 0.25583 0.205517 0.256101
0.270547 0.315455 0.279263 0.55117 0.208355 0.551915 0.270723 0.258494 0.317357 0.453766 0.210741 0.551763 0.209479 0.259734 0.224422 0.207935 0.207538 0.27217 0.341442 0.313514 0.31584 0.470644 0.268406 0.208374 0.277524
0.257168 0.321403 0.257183 0.453415 0.205578 0.454969 0.257338 0.245605 0.323325 0.629575 0.207941 0.45465 0.206691 0.246793 0.208543 0.205162 0.204769 0.258735 0.3328 0.319441 0.321792 0.607836 0.255103 0.205597 0.255546
0.269043 0.317632 0.277565 0.548573 0.208225 0.549368 0.269219 0.257505 0.319539 0.458056 0.21061 0.549205 0.209348 0.258743 0.223576 0.207805 0.207408 0.270662 0.34285 0.315685 0.318018 0.474267 0.266909 0.208244 0.275832
0.256531 0.32328 0.256762 0.456263 0.205627 0.457773 0.256701 0.245328 0.325207 0.624811 0.20799 0.457463 0.20674 0.246517 0.208628 0.205211 0.204817 0.258096 0.334641 0.321314 0.323671 0.603622 0.254468 0.205646 0.255126
0.267695 0.319623 0.276065 0.546117 0.208103 0.546955 0.267871 0.256583 0.321536 0.462167 0.210487 0.546784 0.209227 0.257819 0.222862 0.207684 0.207287 0.269309 0.344195 0.31767 0.32001 0.47768 0.265567 0.208123 0.274338
0.255969 0.324972 0.256435 0.458912 0.205664 0.460383 0.256139 0.245064 0.326904 0.620284 0.208028 0.460082 0.206778 0.246252 0.208767 0.205248 0.204855 0.257532 0.336379 0.323001 0.325363 0.599652 0.253908 0.205683 0.254799
0.266473 0.321438 0.274714 0.543794 0.20799 0.544671 0.266647 0.255713 0.323356 0.46609 0.210373 0.544491 0.209113 0.256946 0.222248 0.20757 0.207174 0.268082 0.345458 0.31948 0.321827 0.480889 0.26435 0.208009 0.272992
0.25547 0.3265 0.256177 0.461392 0.205697 0.462829 0.25564 0.244811 0.328435 0.615993 0.208061 0.462534 0.206811 0.245999 0.208944 0.205281 0.204887 0.257032 0.338012 0.324525 0.326892 0.595922 0.253411 0.205716 0.254541
0.265358 0.323094 0.273485 0.541597 0.207884 0.542507 0.265532 0.254889 0.325017 0.469826 0.210266 0.54232 0.209007 0.256119 0.221712 0.207465 0.207069 0.266963 0.346634 0.321132 0.323484 0.483906 0.263241 0.207904 0.271768
