0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.461367 0.22277 0.462739 0.344799 0.31709 0.355303 0.485607 0.225078 0.462458 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.48217 0.342204 0.222789 0.366923
0.298865 0.321195 0.313908 0.405711 0.194402 0.407314 0.299048 0.274667 0.3231 0.554505 0.196622 0.406985 0.195448 0.275899 0.221416 0.194011 0.193642 0.300548 0.363772 0.319251 0.321581 0.534708 0.296645 0.19442 0.312113
0.301084 0.320591 0.317316 0.467931 0.204575 0.469469 0.301269 0.279293 0.322506 0.528274 0.206914 0.469153 0.205677 0.280572 0.237137 0.204164 0.203774 0.302791 0.359359 0.318636 0.320979 0.521491 0.298831 0.204594 0.315485
0.287089 0.312404 0.299618 0.463256 0.201845 0.464834 0.28727 0.266885 0.314295 0.559939 0.204171 0.464511 0.202941 0.268123 0.227051 0.201435 0.201048 0.288751 0.346649 0.310475 0.312787 0.547188 0.284897 0.201864 0.297846
0.283496 0.308809 0.295896 0.484993 0.204352 0.48656 0.283676 0.264838 0.310691 0.552888 0.206702 0.486239 0.205459 0.26608 0.229009 0.203939 0.203547 0.285152 0.341797 0.306888 0.30919 0.545051 0.281313 0.204371 0.294126
0.277592 0.305288 0.28847 0.488533 0.204344 0.490107 0.27777 0.259913 0.30716 0.564631 0.206695 0.489785 0.205452 0.261142 0.225962 0.20393 0.203539 0.279228 0.335787 0.303377 0.305667 0.555009 0.275434 0.204363 0.286723
0.274714 0.303001 0.285267 0.497598 0.205217 0.49917 0.274891 0.257974 0.304868 0.56419 0.207576 0.498848 0.206328 0.259201 0.225802 0.204802 0.204409 0.276343 0.332515 0.301097 0.303379 0.556313 0.272566 0.205236 0.283527
0.271816 0.3012 0.281715 0.501078 0.20545 0.502651 0.271992 0.255722 0.303061 0.568724 0.207811 0.502328 0.206563 0.256943 0.224581 0.205035 0.204642 0.273436 0.329435 0.299301 0.301577 0.560416 0.26968 0.20547 0.279986
0.270024 0.299928 0.279678 0.505328 0.205826 0.506901 0.270199 0.254511 0.301786 0.569538 0.208191 0.506578 0.20694 0.255731 0.224178 0.20541 0.205017 0.271638 0.327455 0.298033 0.300304 0.561847 0.267894 0.205846 0.277955
0.2685 0.298977 0.277863 0.507632 0.206004 0.509205 0.268675 0.253424 0.300832 0.571471 0.20837 0.508882 0.207118 0.254641 0.223579 0.205587 0.205193 0.270111 0.3258 0.297084 0.299353 0.563715 0.266377 0.206023 0.276145
0.267455 0.298294 0.276674 0.509774 0.206185 0.511346 0.26763 0.252757 0.300147 0.572212 0.208553 0.511024 0.207301 0.253973 0.223247 0.205768 0.205375 0.269062 0.324643 0.296403 0.298669 0.56468 0.265336 0.206205 0.274959
0.266627 0.297793 0.275713 0.511139 0.206294 0.512711 0.266801 0.252229 0.299645 0.573118 0.208662 0.512389 0.20741 0.253444 0.222907 0.205877 0.205483 0.268231 0.323726 0.295904 0.298168 0.565597 0.264511 0.206313 0.274001
0.266029 0.297435 0.275042 0.512263 0.206387 0.513835 0.266203 0.251889 0.299285 0.573603 0.208756 0.513513 0.207503 0.253103 0.22267 0.20597 0.205576 0.267632 0.323056 0.295546 0.297809 0.566164 0.263916 0.206406 0.273331
