0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.788945 0.22277 0.788029 0.344799 0.31709 0.492638 0.500924 0.225078 0.788217 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.473407 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.22174 0.312304 0.224189 0.128189 0.169571 0.1302 0.221891 0.206302 0.331208 0.662759 0.171568 0.129785 0.170511 0.207315 0.184729 0.169219 0.168887 0.223127 0.337531 0.310389 0.312684 0.632719 0.219913 0.169587 0.222741
0.332308 0.364347 0.359117 0.930054 0.231746 0.928825 0.332508 0.301125 0.479111 0.307592 0.234297 0.929079 0.232948 0.302528 0.287925 0.231296 0.230871 0.334149 0.542067 0.362264 0.364761 0.324222 0.329877 0.231766 0.357105
0.186648 0.339526 0.188672 0.0218715 0.168986 0.0226918 0.186782 0.169569 0.364835 0.823246 0.171018 0.0225211 0.169943 0.170447 0.181027 0.168628 0.16829 0.187876 0.317231 0.337528 0.339923 0.795063 0.185032 0.169002 0.187393
0.333412 0.380335 0.363584 0.995871 0.236937 0.995672 0.333615 0.29741 0.472787 0.152265 0.239542 0.995714 0.238165 0.298845 0.30509 0.236478 0.236044 0.335281 0.593416 0.378227 0.380753 0.171064 0.330945 0.236958 0.361526
0.172211 0.366839 0.174004 0.000278252 0.168871 0.000301047 0.172337 0.153019 0.394503 0.913394 0.170906 0.000296222 0.16983 0.153828 0.179806 0.168513 0.168175 0.173366 0.310767 0.364775 0.367248 0.890089 0.170692 0.168888 0.172803
0.325279 0.391505 0.353037 0.999994 0.234765 0.999994 0.325481 0.288895 0.464256 0.0786957 0.237355 0.999994 0.235986 0.290326 0.303955 0.234309 0.233878 0.327135 0.613781 0.389384 0.391925 0.0967906 0.322829 0.234786 0.350991
0.167645 0.389711 0.168525 1.60127e-08 0.171531 1.89297e-08 0.167768 0.148094 0.421297 0.950389 0.173591 1.82906e-08 0.172501 0.148885 0.180865 0.171168 0.170826 0.168778 0.316303 0.387601 0.390129 0.931742 0.166154 0.171548 0.16735
0.317643 0.403281 0.34231 1 0.232034 1 0.317843 0.282326 0.458888 0.0478586 0.234604 1 0.233245 0.283745 0.298392 0.231582 0.231154 0.319481 0.621127 0.401147 0.403704 0.0636307 0.315218 0.232055 0.340287
0.164256 0.406152 0.163904 8.5586e-18 0.173038 1.22723e-17 0.164377 0.146054 0.439744 0.966744 0.175112 1.13974e-17 0.174015 0.14684 0.179442 0.172673 0.172328 0.165373 0.321894 0.404017 0.406575 0.951576 0.162786 0.173055 0.162751
0.312067 0.414007 0.334157 1 0.230452 1 0.312265 0.27895 0.457925 0.0334557 0.23301 1 0.231658 0.280361 0.292986 0.230002 0.229576 0.31389 0.62516 0.41186 0.414432 0.0470035 0.309661 0.230473 0.332152
0.161468 0.418495 0.160174 5.14636e-38 0.173734 1.12399e-37 0.161588 0.145228 0.451708 0.974895 0.175814 9.57505e-38 0.174714 0.146011 0.176963 0.173368 0.173022 0.162571 0.325685 0.416343 0.418922 0.962067 0.160016 0.173751 0.15904
0.307853 0.422827 0.328034 1 0.229466 1 0.308049 0.277457 0.459041 0.0259824 0.232016 1 0.230668 0.278866 0.288107 0.229017 0.228592 0.309665 0.627883 0.42067 0.423254 0.037873 0.305462 0.229486 0.326042
0.159219 0.427963 0.157287 4.30413e-82 0.174065 2.35195e-81 0.159338 0.145035 0.459789 0.979354 0.176149 1.65987e-81 0.175047 0.145818 0.174376 0.173699 0.173353 0.160312 0.328061 0.425801 0.428392 0.968054 0.157782 0.174082 0.156167
0.30461 0.429858 0.323425 1 0.228802 1 0.304806 0.276971 0.460765 0.0217675 0.231347 1 0.230001 0.278378 0.283895 0.228354 0.22793 0.306414 0.629901 0.427694 0.430286 0.0325077 0.302231 0.228823 0.321445
0.157431 0.435275 0.155081 3.6577e-178 0.174225 1.47505e-176 0.157549 0.145149 0.465521 0.981967 0.17631 6.90737e-177 0.175207 0.145934 0.172041 0.173859 0.173512 0.158515 0.329505 0.433105 0.435705 0.971667 0.156006 0.174242 0.153972
0.302098 0.435395 0.319936 1 0.228332 1 0.302293 0.276984 0.462479 0.0192382 0.230874 1 0.22953 0.278391 0.280368 0.227885 0.227462 0.303894 0.631463 0.433226 0.435825 0.0291954 0.299727 0.228353 0.317965
0.156022 0.440935 0.153399 0 0.174302 0 0.156139 0.145391 0.469733 0.983574 0.176387 0 0.175284 0.146177 0.170061 0.173935 0.173588 0.157098 0.330363 0.43876 0.441366 0.973934 0.154606 0.174319 0.152298
0.300146 0.439732 0.317279 1 0.22799 1 0.300341 0.277221 0.463977 0.0176503 0.230528 1 0.229186 0.278628 0.277479 0.227543 0.22712 0.301938 0.632696 0.437559 0.440163 0.0270768 0.297783 0.22801 0.315314
0.154918 0.445321 0.152114 0 0.174336 0 0.155034 0.145666 0.472893 0.984599 0.176421 0 0.175318 0.146452 0.168438 0.173969 0.173622 0.155989 0.330865 0.443142 0.445753 0.975396 0.153509 0.174353 0.15102
0.29863 0.443119 0.315246 1 0.227735 1 0.298824 0.277535 0.465218 0.0166205 0.230272 1 0.22893 0.278943 0.275148 0.227288 0.226866 0.300418 0.633677 0.440943 0.44355 0.0256874 0.296273 0.227756 0.313286
0.154056 0.448721 0.15113 0 0.174348 0 0.154172 0.145928 0.475294 0.985267 0.176434 0 0.175331 0.146716 0.167134 0.173981 0.173634 0.155123 0.331152 0.446539 0.449153 0.976358 0.152653 0.174365 0.150041
0.297453 0.445758 0.313686 1 0.227544 1 0.297647 0.277855 0.46622 0.0159366 0.230079 1 0.228738 0.279263 0.273289 0.227097 0.226675 0.299237 0.634458 0.44358 0.44619 0.02476 0.2951 0.227564 0.31173
0.153385 0.451356 0.150374 0 0.17435 0 0.1535 0.146159 0.47713 0.985712 0.176435 0 0.175332 0.146947 0.166097 0.173983 0.173636 0.154448 0.331313 0.449172 0.451788 0.976997 0.151987 0.174367 0.149289
0.296539 0.447813 0.312485 1 0.227399 1 0.296732 0.278146 0.467019 0.0154744 0.229933 1 0.228593 0.279555 0.271818 0.226952 0.226531 0.29832 0.635079 0.445634 0.448245 0.0241333 0.294189 0.227419 0.310532
0.152863 0.453398 0.149792 0 0.174346 0 0.152978 0.146353 0.478539 0.986011 0.176432 0 0.175329 0.147143 0.16528 0.17398 0.173633 0.153923 0.331399 0.451213 0.453831 0.977426 0.151468 0.174363 0.148711
