0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.559107 0.22277 0.559744 0.344799 0.31709 0.355303 0.494373 0.225078 0.559614 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.502023 0.342204 0.222789 0.366923
0.277662 0.309746 0.286408 0.399762 0.187686 0.401471 0.277837 0.256828 0.311615 0.593041 0.189847 0.40112 0.188704 0.258009 0.208015 0.187305 0.186945 0.279274 0.340095 0.30784 0.310125 0.569984 0.275538 0.187703 0.284706
0.296129 0.316543 0.310161 0.53265 0.208124 0.533566 0.296314 0.276892 0.31845 0.489916 0.210491 0.533378 0.209239 0.27818 0.238131 0.207707 0.207313 0.297829 0.351654 0.314596 0.316929 0.497097 0.293886 0.208143 0.308336
0.271905 0.30902 0.27749 0.45435 0.200592 0.455906 0.272079 0.254828 0.310902 0.597675 0.202908 0.455587 0.201683 0.256031 0.215316 0.200185 0.199799 0.273515 0.332074 0.3071 0.309401 0.580643 0.269781 0.200611 0.275792
0.279499 0.308289 0.289496 0.5236 0.207028 0.524669 0.279678 0.26335 0.310171 0.507526 0.2094 0.52445 0.208146 0.264599 0.228026 0.20661 0.206215 0.281147 0.337589 0.306368 0.30867 0.512415 0.277325 0.207047 0.287734
0.268117 0.3082 0.272854 0.476823 0.204521 0.478272 0.268292 0.252932 0.310083 0.58662 0.206874 0.477974 0.20563 0.254141 0.216669 0.204107 0.203715 0.269722 0.329223 0.306279 0.308582 0.573609 0.266002 0.20454 0.271161
0.272509 0.307311 0.280573 0.518089 0.207125 0.519247 0.272686 0.257976 0.30919 0.52259 0.2095 0.51901 0.208244 0.259209 0.22377 0.206706 0.206311 0.274135 0.333173 0.305392 0.307691 0.525118 0.270366 0.207144 0.278841
0.266159 0.308638 0.270859 0.487993 0.205848 0.489377 0.266332 0.252094 0.310523 0.57603 0.208212 0.489093 0.206962 0.253304 0.217062 0.205431 0.205038 0.267759 0.329031 0.306715 0.30902 0.565764 0.264049 0.205867 0.269168
0.268964 0.308316 0.276049 0.513944 0.207171 0.515154 0.269139 0.255407 0.3102 0.532776 0.209547 0.514906 0.208291 0.256633 0.221503 0.206753 0.206358 0.270578 0.332099 0.306395 0.308698 0.533363 0.266836 0.207191 0.274332
0.26507 0.309749 0.269971 0.49423 0.206367 0.495574 0.265243 0.251767 0.311637 0.568102 0.208737 0.495299 0.207484 0.252979 0.21725 0.20595 0.205556 0.266668 0.329923 0.307823 0.310131 0.559721 0.262963 0.206387 0.26828
0.266847 0.309826 0.273412 0.510893 0.20713 0.512134 0.267021 0.253952 0.311714 0.539321 0.209506 0.51188 0.20825 0.255173 0.220112 0.206712 0.206317 0.268453 0.332286 0.3079 0.310208 0.53844 0.264729 0.20715 0.271705
0.264325 0.311094 0.269459 0.497956 0.206594 0.499277 0.264498 0.251588 0.312986 0.562522 0.208966 0.499006 0.207712 0.2528 0.217341 0.206177 0.205782 0.265921 0.331159 0.309164 0.311477 0.555432 0.262221 0.206614 0.267769
0.265406 0.31139 0.271684 0.508751 0.207059 0.51001 0.26558 0.252996 0.313282 0.543467 0.209434 0.509752 0.208178 0.254215 0.219192 0.206641 0.206246 0.267007 0.332966 0.309459 0.311773 0.541519 0.263294 0.207078 0.269983
0.263709 0.312465 0.269047 0.500274 0.206699 0.501581 0.263882 0.251413 0.314361 0.558664 0.209071 0.501313 0.207816 0.252625 0.217365 0.206281 0.205886 0.265303 0.332442 0.310531 0.312849 0.552455 0.261607 0.206718 0.267358
0.264326 0.312869 0.270444 0.507297 0.206988 0.508567 0.264499 0.252291 0.314766 0.546068 0.209363 0.508307 0.208107 0.253507 0.218558 0.20657 0.206175 0.265923 0.333832 0.310934 0.313253 0.54336 0.262219 0.207007 0.268747
0.263147 0.313778 0.268647 0.501754 0.206746 0.503052 0.26332 0.251202 0.315677 0.556001 0.209118 0.502786 0.207864 0.252414 0.217345 0.206328 0.205933 0.26474 0.333668 0.31184 0.314163 0.55039 0.261047 0.206765 0.266958
0.263462 0.314229 0.269491 0.506334 0.206927 0.507611 0.263635 0.251724 0.316129 0.547674 0.209301 0.507349 0.208046 0.252939 0.218108 0.206509 0.206114 0.265056 0.334755 0.312289 0.314613 0.544433 0.261359 0.206946 0.267798
0.262617 0.315004 0.268242 0.502715 0.206764 0.504009 0.26279 0.250955 0.316906 0.554153 0.209137 0.503743 0.207882 0.252167 0.217298 0.206346 0.205951 0.264208 0.334807 0.313062 0.315389 0.548943 0.260519 0.206783 0.266554
0.262741 0.315467 0.268723 0.505708 0.206877 0.506989 0.262914 0.251242 0.31737 0.548642 0.209251 0.506726 0.207996 0.252456 0.217784 0.206459 0.206064 0.264333 0.335677 0.313524 0.315852 0.545028 0.260642 0.206897 0.267033
0.262117 0.316136 0.267835 0.503349 0.206767 0.504639 0.26229 0.250683 0.318042 0.552854 0.20914 0.504374 0.207885 0.251895 0.217241 0.206349 0.205954 0.263707 0.335857 0.314191 0.316522 0.547911 0.260021 0.206786 0.266148
0.262123 0.316592 0.268083 0.505307 0.206837 0.50659 0.262296 0.250818 0.318498 0.549199 0.20921 0.506327 0.207955 0.25203 0.217547 0.206419 0.206024 0.263713 0.33657 0.314646 0.316978 0.545327 0.260027 0.206856 0.266395
0.261647 0.317177 0.267436 0.503771 0.206761 0.50506 0.26182 0.250398 0.319086 0.551926 0.209134 0.504795 0.207879 0.251609 0.21718 0.206344 0.205949 0.263235 0.336824 0.31523 0.317564 0.547159 0.259553 0.206781 0.265751
0.261583 0.317615 0.267536 0.505054 0.206804 0.506338 0.261755 0.250435 0.319525 0.549494 0.209177 0.506075 0.207922 0.251646 0.217371 0.206386 0.205991 0.263171 0.337423 0.315667 0.318002 0.545441 0.259489 0.206823 0.26585
0.261209 0.318133 0.267052 0.504056 0.206751 0.505343 0.261381 0.250109 0.320044 0.551248 0.209124 0.505079 0.207869 0.25132 0.217123 0.206334 0.205939 0.262795 0.337715 0.316183 0.31852 0.546596 0.259117 0.206771 0.265367
0.261104 0.318549 0.267059 0.504898 0.206776 0.506183 0.261277 0.250084 0.320461 0.549622 0.209149 0.50592 0.207894 0.251295 0.21724 0.206358 0.205963 0.262691 0.338229 0.316597 0.318936 0.545444 0.259013 0.206795 0.265375
0.260802 0.319011 0.266687 0.504251 0.206739 0.505538 0.260974 0.249824 0.320925 0.550741 0.209112 0.505274 0.207857 0.251033 0.217071 0.206322 0.205927 0.262387 0.338537 0.317058 0.319399 0.546162 0.258712 0.206758 0.265003
0.260677 0.319401 0.266638 0.504805 0.206753 0.506091 0.260849 0.249761 0.321315 0.549645 0.209125 0.505827 0.20787 0.250971 0.217141 0.206335 0.20594 0.262262 0.338987 0.317447 0.319789 0.545381 0.258587 0.206772 0.264955
0.260426 0.319817 0.266343 0.504386 0.206726 0.505673 0.260598 0.249546 0.321733 0.550351 0.209098 0.505409 0.207844 0.250755 0.217025 0.206308 0.205913 0.26201 0.339298 0.317862 0.320205 0.545817 0.258337 0.206745 0.264661
0.260292 0.320181 0.266263 0.504752 0.206732 0.506038 0.260464 0.249462 0.322098 0.549606 0.209104 0.505774 0.20785 0.250671 0.217067 0.206314 0.20592 0.261876 0.339697 0.318225 0.320569 0.54528 0.258204 0.206751 0.26458
0.260079 0.320558 0.266023 0.504482 0.206712 0.505768 0.260251 0.249279 0.322475 0.550041 0.209084 0.505505 0.20783 0.250487 0.216986 0.206295 0.2059 0.261662 0.340002 0.318601 0.320946 0.545535 0.257992 0.206732 0.264341
0.259944 0.320896 0.265925 0.504724 0.206714 0.50601 0.260116 0.249183 0.322815 0.549528 0.209086 0.505747 0.207832 0.250391 0.21701 0.206296 0.205902 0.261526 0.340361 0.318938 0.321285 0.545159 0.257857 0.206733 0.264243
0.259759 0.321239 0.265724 0.504551 0.206699 0.505838 0.259931 0.249024 0.323158 0.54979 0.209071 0.505574 0.207816 0.250232 0.216954 0.206281 0.205886 0.261341 0.340653 0.31928 0.321628 0.545299 0.257673 0.206718 0.264044
0.259627 0.321553 0.265618 0.504713 0.206698 0.505999 0.259799 0.248924 0.323473 0.549431 0.20907 0.505735 0.207815 0.250131 0.216966 0.20628 0.205885 0.261209 0.340979 0.319593 0.321942 0.545029 0.257542 0.206717 0.263938
0.259465 0.321866 0.265447 0.504602 0.206686 0.505889 0.259637 0.248783 0.323787 0.549579 0.209058 0.505625 0.207803 0.249991 0.216927 0.206268 0.205873 0.261046 0.341258 0.319905 0.322255 0.545097 0.257381 0.206705 0.263768
0.259339 0.322156 0.26534 0.504711 0.206683 0.505997 0.25951 0.248682 0.324078 0.549323 0.209055 0.505733 0.207801 0.249889 0.216933 0.206266 0.205871 0.260919 0.341554 0.320195 0.322546 0.544898 0.257255 0.206702 0.263661
0.259194 0.322443 0.265191 0.504641 0.206673 0.505928 0.259366 0.248556 0.324366 0.5494 0.209045 0.505664 0.207791 0.249763 0.216905 0.206256 0.205861 0.260774 0.341818 0.320481 0.322832 0.54492 0.257111 0.206693 0.263513
0.259075 0.322712 0.265086 0.504714 0.20667 0.506001 0.259247 0.248457 0.324635 0.549212 0.209042 0.505737 0.207787 0.249664 0.216907 0.206252 0.205857 0.260655 0.34209 0.320749 0.323101 0.54477 0.256993 0.206689 0.263407
0.258945 0.322975 0.264954 0.504672 0.206662 0.505958 0.259117 0.248343 0.324899 0.549243 0.209033 0.505694 0.207779 0.249549 0.216887 0.206244 0.205849 0.260524 0.342337 0.321012 0.323365 0.544764 0.256863 0.206681 0.263277
0.258833 0.323224 0.264853 0.504722 0.206658 0.506008 0.259005 0.248248 0.325148 0.549102 0.209029 0.505744 0.207775 0.249453 0.216887 0.20624 0.205845 0.260412 0.342587 0.32126 0.323613 0.544647 0.256752 0.206677 0.263175
0.258716 0.323466 0.264736 0.504696 0.206651 0.505982 0.258888 0.248143 0.325391 0.549104 0.209022 0.505718 0.207768 0.249349 0.216873 0.206233 0.205838 0.260294 0.342818 0.321501 0.323856 0.544624 0.256635 0.20667 0.263059
