0.157011 0.164419 0.0885459 0.123434 0.165404 0.124422 0.157114 0.13731 0.165486 0.0880002 0.166853 0.124219 0.166087 0.138087 0.079851 0.165149 0.164908 0.15796 0.122227 0.163333 0.164635 0.150229 0.155763 0.165416 0.0879108
0.299378 0.311517 0.214951 0.258606 0.296981 0.260726 0.299576 0.286697 0.313545 0.209162 0.299762 0.26029 0.298293 0.288207 0.198924 0.296491 0.296027 0.301205 0.252285 0.30945 0.311928 0.293347 0.296969 0.297004 0.213302
0.251313 0.268857 0.155438 0.203485 0.246824 0.205292 0.251495 0.241839 0.270756 0.148801 0.249471 0.20492 0.248072 0.24309 0.135113 0.246358 0.245917 0.252983 0.191651 0.266922 0.269241 0.243601 0.249113 0.246846 0.154107
0.274303 0.295715 0.173019 0.223167 0.266148 0.225122 0.274496 0.272475 0.297743 0.163887 0.268968 0.22472 0.267477 0.273853 0.146344 0.265651 0.265181 0.276085 0.207065 0.293647 0.296125 0.265599 0.271953 0.266171 0.17155
0.266653 0.291205 0.162732 0.213312 0.257641 0.215201 0.266843 0.270588 0.293213 0.152747 0.260418 0.214813 0.25895 0.271941 0.13231 0.257152 0.256689 0.268403 0.193859 0.289158 0.291611 0.256707 0.264347 0.257664 0.161331
0.270345 0.297307 0.165046 0.215715 0.260518 0.217623 0.270537 0.280055 0.299339 0.153991 0.263317 0.217231 0.261838 0.281437 0.130714 0.260025 0.259559 0.272111 0.193543 0.295235 0.297718 0.259439 0.268018 0.260541 0.163628
0.269023 0.297871 0.16316 0.213586 0.259009 0.215481 0.269214 0.283363 0.299904 0.151511 0.261799 0.215091 0.260324 0.284749 0.126106 0.258518 0.258053 0.270783 0.189278 0.295797 0.298282 0.257313 0.266704 0.259032 0.161754
0.269474 0.299786 0.163387 0.213535 0.259354 0.21543 0.269665 0.287757 0.301827 0.151213 0.262147 0.21504 0.260671 0.289153 0.123975 0.258862 0.258397 0.271236 0.187506 0.297705 0.300199 0.257136 0.267152 0.259377 0.161979
0.26913 0.300582 0.163016 0.212872 0.259035 0.214762 0.269321 0.290574 0.302625 0.150485 0.261825 0.214374 0.26035 0.291975 0.121823 0.258543 0.258078 0.270891 0.185482 0.298498 0.300996 0.256298 0.26681 0.259058 0.161611
0.269076 0.301416 0.163013 0.212612 0.259028 0.214501 0.269268 0.29308 0.303463 0.1502 0.261818 0.214113 0.260343 0.294487 0.120379 0.258536 0.258071 0.270837 0.184139 0.29933 0.301831 0.255862 0.266756 0.25905 0.161608
0.268915 0.301947 0.162935 0.212315 0.258931 0.214202 0.269106 0.294955 0.303995 0.149914 0.26172 0.213814 0.260246 0.296365 0.119184 0.258439 0.257974 0.270675 0.182985 0.299859 0.302362 0.255403 0.266596 0.258953 0.161531
0.268816 0.302389 0.162925 0.212125 0.258894 0.214011 0.269007 0.296476 0.304439 0.149744 0.261683 0.213624 0.260208 0.297889 0.118291 0.258402 0.257938 0.270576 0.182117 0.300299 0.302804 0.255075 0.266498 0.258916 0.161521
0.268717 0.302711 0.162909 0.211963 0.258851 0.213849 0.268908 0.297656 0.304762 0.149606 0.26164 0.213461 0.260166 0.299071 0.117585 0.25836 0.257895 0.270476 0.181421 0.30062 0.303126 0.254797 0.266399 0.258874 0.161505
