0.273393 0.284438 0.287982 0.219746 0.165404 0.22131 0.273547 0.245148 0.286018 0.44551 0.166853 0.220989 0.166087 0.246362 0.150432 0.165149 0.164908 0.274816 0.36466 0.282828 0.284758 0.416663 0.271516 0.165416 0.286366
0.339941 0.349217 0.356959 0.303636 0.22723 0.305814 0.340138 0.314993 0.351211 0.447297 0.229571 0.305367 0.228333 0.316393 0.261683 0.226817 0.226427 0.341756 0.384302 0.347181 0.349621 0.432634 0.337546 0.227249 0.354999
0.327882 0.335821 0.343769 0.284973 0.208766 0.287046 0.328075 0.301281 0.337782 0.451897 0.211108 0.28662 0.20987 0.302589 0.234053 0.208354 0.207964 0.329662 0.385918 0.33382 0.336218 0.433168 0.325532 0.208785 0.341869
0.332523 0.33981 0.348546 0.289413 0.211746 0.291513 0.332718 0.305486 0.341787 0.452126 0.214148 0.291082 0.212878 0.306817 0.241834 0.211323 0.210924 0.33432 0.38569 0.337792 0.34021 0.434614 0.330151 0.211766 0.346629
0.332479 0.338685 0.348191 0.287795 0.210443 0.289887 0.332674 0.304888 0.340658 0.452321 0.212844 0.289457 0.211574 0.306214 0.240132 0.21002 0.209621 0.334275 0.385955 0.336671 0.339084 0.434865 0.330109 0.210463 0.346277
0.333401 0.338617 0.348867 0.287558 0.210559 0.28965 0.333597 0.305318 0.34059 0.452153 0.212964 0.289221 0.211692 0.306645 0.240777 0.210136 0.209736 0.3352 0.385738 0.336603 0.339017 0.435056 0.331028 0.210579 0.346952
0.334012 0.338195 0.349184 0.28695 0.210454 0.289039 0.334208 0.305446 0.340166 0.451937 0.212858 0.28861 0.211587 0.306773 0.240805 0.21003 0.20963 0.335812 0.385555 0.336182 0.338594 0.435151 0.331637 0.210473 0.347268
0.334675 0.337825 0.349545 0.286434 0.210451 0.288522 0.334871 0.30563 0.339795 0.451688 0.212855 0.288093 0.211584 0.306958 0.240972 0.210027 0.209627 0.336476 0.385312 0.335813 0.338224 0.435242 0.332298 0.21047 0.347629
0.335317 0.337424 0.349871 0.285907 0.21044 0.287993 0.335513 0.305792 0.339394 0.451435 0.212844 0.287565 0.211573 0.30712 0.241092 0.210016 0.209616 0.337119 0.385054 0.335414 0.337823 0.435337 0.332937 0.210459 0.347953
0.335962 0.337021 0.350188 0.285399 0.210437 0.287483 0.336158 0.305957 0.33899 0.451183 0.212841 0.287055 0.21157 0.307285 0.241213 0.210013 0.209613 0.337766 0.384777 0.335012 0.33742 0.435446 0.33358 0.210456 0.34827
0.336607 0.336611 0.350492 0.284903 0.210434 0.286985 0.336803 0.306118 0.338579 0.450934 0.212838 0.286557 0.211567 0.307447 0.241324 0.21001 0.20961 0.338412 0.384484 0.334602 0.33701 0.435571 0.334223 0.210453 0.348574
0.337254 0.336195 0.350786 0.284421 0.210432 0.286501 0.33745 0.306279 0.338162 0.450688 0.212836 0.286074 0.211565 0.307608 0.241427 0.210008 0.209608 0.33906 0.384176 0.334187 0.336593 0.435712 0.334868 0.210451 0.348867
0.337903 0.335773 0.351069 0.283952 0.21043 0.28603 0.3381 0.306438 0.337739 0.450447 0.212834 0.285604 0.211563 0.307767 0.241522 0.210006 0.209606 0.339711 0.383852 0.333767 0.336171 0.435872 0.335516 0.210449 0.34915
0.338556 0.335346 0.351342 0.283497 0.210427 0.285573 0.338752 0.306596 0.33731 0.450209 0.212832 0.285147 0.21156 0.307925 0.24161 0.210004 0.209604 0.340365 0.383513 0.33334 0.335743 0.436049 0.336166 0.210447 0.349421
