0.0545399 0.0574424 0.0323302 0.04179 0.0523816 0.0421559 0.05458 0.0469796 0.0578633 0.0355392 0.0529031 0.0420807 0.0526273 0.0255361 0.0484271 0.0522898 0.0522031 0.0549098 0.0457 0.0570147 0.0575275 0.0573148 0.0540538 0.0523859 0.0320842
0.271603 0.274656 0.236419 0.254226 0.268601 0.253791 0.271798 0.25811 0.27662 0.2406 0.269588 0.253346 0.26819 0.219943 0.262648 0.268133 0.26769 0.272383 0.263907 0.272656 0.275054 0.278963 0.269237 0.269087 0.234623
0.149744 0.154354 0.112297 0.131421 0.146404 0.12987 0.149882 0.133214 0.155782 0.117094 0.146188 0.129581 0.145143 0.096085 0.141119 0.146052 0.14572 0.149961 0.142227 0.152904 0.154642 0.159177 0.148065 0.147037 0.111189
0.22695 0.231315 0.188454 0.209805 0.223645 0.207172 0.227142 0.206946 0.233273 0.192671 0.223033 0.20675 0.221574 0.168154 0.219334 0.223154 0.22269 0.226689 0.224521 0.229324 0.23171 0.239075 0.22462 0.224843 0.186753
0.176975 0.181907 0.13797 0.15882 0.173647 0.156592 0.177137 0.156163 0.183577 0.142807 0.172972 0.156248 0.17172 0.118195 0.170242 0.173225 0.172826 0.176602 0.173721 0.18021 0.182244 0.188572 0.175007 0.17485 0.136617
0.209291 0.214066 0.170227 0.191626 0.206052 0.188977 0.209475 0.186739 0.215946 0.174807 0.205194 0.188579 0.20378 0.148234 0.203503 0.205575 0.205125 0.208726 0.208739 0.212156 0.214446 0.221848 0.207065 0.207464 0.168632
0.188237 0.193201 0.149138 0.170043 0.185001 0.167635 0.188408 0.165418 0.194952 0.153934 0.184156 0.167271 0.182838 0.127396 0.182978 0.184556 0.184136 0.187682 0.187338 0.191422 0.193555 0.20035 0.186171 0.186387 0.147696
0.201918 0.206781 0.1629 0.183851 0.198718 0.181287 0.202097 0.178254 0.208619 0.167531 0.19781 0.180901 0.196425 0.140046 0.197231 0.19825 0.197809 0.2013 0.202311 0.204914 0.207153 0.214329 0.199744 0.200196 0.161356
0.193015 0.197936 0.154034 0.17467 0.18981 0.172222 0.193189 0.169218 0.199719 0.15871 0.188919 0.171851 0.187575 0.131251 0.188622 0.189357 0.188928 0.192419 0.193304 0.196125 0.198296 0.205166 0.190911 0.191281 0.152554
0.198819 0.203681 0.159906 0.180479 0.195621 0.177973 0.198996 0.174612 0.2055 0.164475 0.194709 0.177592 0.193338 0.136581 0.194736 0.195159 0.194721 0.198204 0.199715 0.201833 0.204048 0.211048 0.196669 0.197139 0.158383
0.195053 0.199929 0.156174 0.176566 0.191849 0.174113 0.195228 0.170764 0.201724 0.160737 0.190947 0.173738 0.189593 0.132847 0.191133 0.191392 0.19096 0.194453 0.195939 0.198105 0.200292 0.207141 0.192933 0.193368 0.154678
0.197516 0.202359 0.15868 0.179007 0.194311 0.176532 0.197693 0.173026 0.20417 0.163178 0.193402 0.176153 0.192036 0.135089 0.19376 0.19385 0.193415 0.196912 0.19869 0.20052 0.202725 0.209616 0.195376 0.195855 0.157166
0.195924 0.200768 0.15711 0.177336 0.192713 0.174885 0.1961 0.171381 0.202569 0.161593 0.191809 0.17451 0.190451 0.133498 0.192258 0.192254 0.191821 0.195328 0.197113 0.198939 0.201132 0.207949 0.193797 0.194261 0.155607
0.19697 0.201796 0.15818 0.17836 0.193756 0.175901 0.197146 0.172327 0.203604 0.162625 0.19285 0.175524 0.191487 0.134438 0.19339 0.193296 0.192861 0.196373 0.198298 0.19996 0.202162 0.208989 0.194834 0.195317 0.156669
0.196297 0.201121 0.157521 0.177645 0.193079 0.175197 0.196473 0.171621 0.202924 0.161953 0.192176 0.174821 0.190816 0.133757 0.192767 0.19262 0.192186 0.195704 0.197643 0.19929 0.201486 0.208278 0.194166 0.194643 0.156015
0.196741 0.201556 0.157978 0.178073 0.19352 0.175623 0.196917 0.172014 0.203362 0.162389 0.192618 0.175246 0.191256 0.13415 0.193257 0.193061 0.192627 0.196149 0.198156 0.199722 0.201921 0.208714 0.194607 0.195092 0.156469
0.196456 0.20127 0.157702 0.177767 0.193234 0.175322 0.196632 0.171709 0.203074 0.162104 0.192332 0.174945 0.190972 0.133858 0.193001 0.192775 0.192341 0.195867 0.197886 0.199437 0.201634 0.20841 0.194325 0.194808 0.156195
0.196645 0.201454 0.157898 0.177945 0.193421 0.175499 0.196821 0.171872 0.203259 0.162288 0.19252 0.175123 0.191158 0.134021 0.193214 0.192961 0.192527 0.196056 0.198109 0.19962 0.201819 0.208593 0.194512 0.194999 0.156389
0.196525 0.201332 0.157783 0.177813 0.193299 0.17537 0.196701 0.17174 0.203136 0.162167 0.192399 0.174993 0.191038 0.133895 0.19311 0.19284 0.192406 0.195937 0.197999 0.199499 0.201697 0.208462 0.194393 0.194879 0.156275
0.196605 0.20141 0.157867 0.177888 0.193379 0.175444 0.196781 0.171806 0.203215 0.162245 0.192478 0.175067 0.191117 0.133962 0.193203 0.192919 0.192485 0.196018 0.198096 0.199576 0.201775 0.208538 0.194472 0.19496 0.156358
0.196555 0.201358 0.157819 0.177831 0.193327 0.175388 0.196731 0.171749 0.203163 0.162194 0.192427 0.175012 0.191066 0.133908 0.193161 0.192868 0.192434 0.195968 0.198052 0.199525 0.201723 0.208482 0.194422 0.19491 0.156311
0.196589 0.201391 0.157855 0.177861 0.193361 0.175419 0.196765 0.171776 0.203196 0.162226 0.192461 0.175042 0.1911 0.133935 0.193203 0.192902 0.192468 0.196002 0.198095 0.199558 0.201756 0.208514 0.194456 0.194945 0.156347
0.196567 0.201369 0.157835 0.177836 0.193339 0.175394 0.196744 0.17175 0.203174 0.162205 0.192439 0.175018 0.191078 0.133911 0.193186 0.19288 0.192446 0.195981 0.198078 0.199536 0.201734 0.20849 0.194435 0.194923 0.156327
0.196582 0.201383 0.157851 0.177849 0.193353 0.175407 0.196758 0.171761 0.203187 0.162219 0.192454 0.17503 0.191092 0.133923 0.193205 0.192894 0.19246 0.195996 0.198097 0.199549 0.201748 0.208503 0.194449 0.194938 0.156343
0.196573 0.201373 0.157843 0.177838 0.193344 0.175396 0.196749 0.17175 0.203178 0.162209 0.192445 0.17502 0.191083 0.133912 0.193199 0.192885 0.192451 0.195987 0.19809 0.19954 0.201738 0.208492 0.19444 0.194929 0.156335
0.196579 0.201379 0.15785 0.177843 0.19335 0.175402 0.196755 0.171754 0.203184 0.162215 0.192451 0.175025 0.191089 0.133916 0.193207 0.192891 0.192457 0.195993 0.198099 0.199546 0.201744 0.208498 0.194447 0.194936 0.156341
0.196576 0.201375 0.157847 0.177838 0.193346 0.175397 0.196752 0.171749 0.20318 0.162211 0.192447 0.17502 0.191086 0.133912 0.193205 0.192887 0.192453 0.19599 0.198096 0.199542 0.20174 0.208493 0.194443 0.194932 0.156338
0.196578 0.201378 0.15785 0.17784 0.193349 0.175399 0.196754 0.17175 0.203182 0.162214 0.192449 0.175022 0.191088 0.133914 0.193208 0.19289 0.192456 0.195992 0.1981 0.199544 0.201743 0.208495 0.194445 0.194935 0.156341
0.196577 0.201376 0.157848 0.177838 0.193347 0.175397 0.196753 0.171748 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193208 0.192888 0.192454 0.195991 0.1981 0.199543 0.201741 0.208493 0.194444 0.194933 0.15634
0.196578 0.201377 0.15785 0.177839 0.193348 0.175398 0.196754 0.171748 0.203182 0.162213 0.192449 0.175021 0.191088 0.133912 0.19321 0.192889 0.192455 0.195992 0.198101 0.199544 0.201742 0.208494 0.194445 0.194934 0.156341
0.196577 0.201376 0.157849 0.177838 0.193348 0.175397 0.196753 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193209 0.192888 0.192454 0.195991 0.198101 0.199543 0.201741 0.208493 0.194444 0.194934 0.156341
0.196578 0.201377 0.15785 0.177838 0.193348 0.175397 0.196754 0.171748 0.203181 0.162213 0.192449 0.175021 0.191087 0.133911 0.19321 0.192889 0.192455 0.195992 0.198102 0.199543 0.201742 0.208493 0.194445 0.194934 0.156341
0.196577 0.201376 0.157849 0.177838 0.193348 0.175397 0.196753 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.19321 0.192888 0.192455 0.195992 0.198102 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196578 0.201377 0.15785 0.177838 0.193348 0.175397 0.196754 0.171747 0.203181 0.162213 0.192449 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198102 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175397 0.196753 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198102 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175397 0.196754 0.171747 0.203181 0.162212 0.192449 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175397 0.196754 0.171747 0.203181 0.162212 0.192449 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
0.196577 0.201377 0.15785 0.177838 0.193348 0.175396 0.196754 0.171747 0.203181 0.162212 0.192448 0.17502 0.191087 0.133911 0.193211 0.192889 0.192455 0.195992 0.198103 0.199543 0.201741 0.208493 0.194445 0.194934 0.156341
