0.28141 0.0585349 0.0606273 0.0425983 0.165404 0.0429709 0.281568 0.0478832 0.0589632 0.0198529 0.166853 0.0428943 0.166087 0.0481828 0.154307 0.165149 0.164908 0.282859 0.084675 0.0580995 0.0586215 0.105104 0.2795 0.165416 0.0601792
0.508611 0.204543 0.237695 0.169132 0.310093 0.170748 0.508829 0.193445 0.206147 0.132124 0.312942 0.170416 0.311436 0.194704 0.321618 0.30959 0.309115 0.510618 0.268508 0.202911 0.204867 0.39543 0.505953 0.310116 0.235903
0.560234 0.124763 0.161743 0.0897737 0.243995 0.0907863 0.560446 0.112252 0.125943 0.0596529 0.246623 0.0905779 0.245234 0.113048 0.272061 0.243532 0.243095 0.562179 0.192386 0.123566 0.125001 0.383621 0.557657 0.244017 0.160317
0.669188 0.139307 0.190872 0.09538 0.259214 0.0964562 0.669378 0.128365 0.140612 0.0662549 0.261987 0.0962346 0.260521 0.129282 0.303463 0.258725 0.258263 0.670935 0.217961 0.137982 0.139571 0.519135 0.666868 0.259236 0.189229
0.737278 0.11897 0.171421 0.0741044 0.2413 0.0749628 0.737447 0.109074 0.120119 0.0479271 0.243957 0.0747861 0.242552 0.109869 0.294133 0.240832 0.240389 0.73883 0.194946 0.117806 0.119202 0.57954 0.735215 0.241322 0.169902
0.794785 0.11491 0.168875 0.0668365 0.237979 0.0676143 0.79493 0.106921 0.11602 0.0415542 0.240611 0.0674541 0.239219 0.107708 0.294504 0.237515 0.237077 0.796117 0.187827 0.113783 0.115134 0.652844 0.793014 0.238 0.167374
0.83176 0.108722 0.16079 0.0594637 0.231944 0.0601597 0.831887 0.102472 0.109778 0.0350809 0.234529 0.0600164 0.233162 0.103232 0.287848 0.231489 0.231058 0.832927 0.175723 0.107652 0.108936 0.699672 0.830206 0.231965 0.159347
0.855706 0.10597 0.155688 0.0554483 0.22902 0.0560987 0.85582 0.101429 0.107 0.0313603 0.231582 0.0559648 0.230227 0.102184 0.282072 0.228569 0.228143 0.856754 0.167066 0.104926 0.106178 0.733572 0.854311 0.229041 0.154284
0.870147 0.104247 0.151325 0.0528664 0.22695 0.0534874 0.870253 0.101206 0.105261 0.0288654 0.229495 0.0533595 0.228149 0.101959 0.276116 0.226502 0.226079 0.871118 0.159883 0.10322 0.104452 0.754755 0.868853 0.226971 0.149954
0.878784 0.103504 0.148168 0.0514102 0.225818 0.0520145 0.878885 0.10176 0.104511 0.0273237 0.228352 0.0518901 0.227012 0.102518 0.271016 0.225371 0.224949 0.879708 0.154515 0.102484 0.103708 0.768021 0.877553 0.225838 0.146821
