0.0903757 0.0949938 0.0269 0.0698676 0.0478736 0.0704613 0.0904397 0.0782592 0.0956619 0.0144349 0.0483525 0.0703392 0.0480992 0.078733 0.0442435 0.0477894 0.164908 0.0909654 0.0381126 0.0943144 0.0951289 0.0478958 0.0896005 0.0478775 0.0266941
0.294547 0.304414 0.20453 0.269591 0.248852 0.271833 0.29475 0.298976 0.30648 0.163334 0.251379 0.271372 0.250043 0.300622 0.220806 0.248407 0.350357 0.296415 0.222188 0.302307 0.304832 0.245429 0.292085 0.248873 0.202911
0.195285 0.210771 0.0992913 0.165776 0.138548 0.167423 0.195448 0.206969 0.212498 0.0649066 0.14046 0.167084 0.139448 0.20817 0.109835 0.138212 0.267091 0.196783 0.112315 0.209014 0.21112 0.139672 0.193316 0.138564 0.0982907
0.25286 0.273312 0.155486 0.223032 0.201468 0.225119 0.253057 0.282029 0.275399 0.111517 0.204059 0.22469 0.202688 0.283549 0.153037 0.201013 0.315253 0.25468 0.162318 0.271188 0.273735 0.199425 0.250463 0.201489 0.154017
0.219207 0.242116 0.120848 0.188408 0.164014 0.190254 0.219387 0.254045 0.244056 0.0808827 0.166306 0.189874 0.165093 0.255432 0.116985 0.163612 0.286945 0.220865 0.124576 0.240143 0.242508 0.163419 0.217026 0.164033 0.119634
0.238317 0.263691 0.139719 0.207508 0.185515 0.209495 0.238508 0.282208 0.265743 0.0965501 0.188024 0.209087 0.186696 0.283701 0.129139 0.185074 0.302912 0.240075 0.139164 0.261602 0.264106 0.183111 0.236003 0.185535 0.138354
0.226845 0.253443 0.128067 0.19581 0.172812 0.197712 0.227029 0.274324 0.255445 0.0864524 0.175209 0.197321 0.17394 0.275779 0.116557 0.172391 0.293256 0.228545 0.125922 0.251405 0.253848 0.170842 0.224608 0.172831 0.126793
0.233162 0.260942 0.134312 0.20214 0.180054 0.204088 0.23335 0.284971 0.262982 0.0916402 0.18252 0.203688 0.181215 0.286462 0.119775 0.17962 0.298549 0.234895 0.130012 0.258865 0.261355 0.177278 0.230882 0.180074 0.132989
0.229269 0.257686 0.130374 0.198186 0.17578 0.200106 0.229455 0.283114 0.25971 0.0882463 0.178207 0.199711 0.176922 0.284594 0.115177 0.175353 0.295274 0.230982 0.125218 0.255625 0.258095 0.173095 0.227016 0.175799 0.129082
0.231337 0.260321 0.132412 0.20026 0.178192 0.202195 0.231524 0.287229 0.262358 0.089933 0.180643 0.201797 0.179346 0.288723 0.115882 0.177762 0.297011 0.233061 0.126246 0.258247 0.260733 0.175171 0.22907 0.178212 0.131104
0.230016 0.259329 0.131074 0.198919 0.17676 0.200845 0.230202 0.286998 0.261361 0.0887778 0.179197 0.200449 0.177907 0.28849 0.114128 0.176332 0.2959 0.231733 0.124448 0.25726 0.25974 0.173736 0.227758 0.17678 0.129776
0.230686 0.260271 0.13173 0.19959 0.177559 0.20152 0.230872 0.288641 0.262308 0.0893157 0.180003 0.201123 0.178709 0.290138 0.114189 0.177129 0.296463 0.232406 0.124633 0.258197 0.260683 0.174393 0.228423 0.177578 0.130427
0.230235 0.259988 0.131271 0.199132 0.177079 0.201059 0.230421 0.288757 0.262024 0.0889171 0.179519 0.200663 0.178228 0.290253 0.113491 0.176651 0.296084 0.231953 0.123931 0.257916 0.2604 0.173895 0.227975 0.177099 0.129972
0.230448 0.260334 0.131478 0.199345 0.177342 0.201274 0.230635 0.289437 0.262372 0.0890843 0.179784 0.200877 0.178491 0.290935 0.113427 0.176913 0.296264 0.232168 0.123917 0.25826 0.260746 0.174098 0.228187 0.177362 0.130178
0.230293 0.260263 0.131319 0.199187 0.177181 0.201114 0.23048 0.28957 0.262301 0.0889444 0.179622 0.200718 0.17833 0.291068 0.113138 0.176752 0.296134 0.232011 0.123632 0.258189 0.260675 0.173922 0.228033 0.177201 0.13002
0.23036 0.260394 0.131382 0.199253 0.177267 0.201181 0.230546 0.289863 0.262432 0.0889942 0.179708 0.200784 0.178416 0.291361 0.113075 0.176838 0.29619 0.232078 0.123591 0.258319 0.260806 0.173981 0.228099 0.177287 0.130083
0.230305 0.260382 0.131326 0.199197 0.177213 0.201125 0.230492 0.289954 0.26242 0.0889439 0.179654 0.200728 0.178362 0.291452 0.11295 0.176784 0.296145 0.232024 0.12347 0.258307 0.260794 0.173917 0.228045 0.177233 0.130027
0.230325 0.260434 0.131344 0.199217 0.177241 0.201144 0.230512 0.290083 0.262472 0.0889577 0.179682 0.200748 0.17839 0.291583 0.112909 0.176812 0.296161 0.232044 0.123438 0.258359 0.260846 0.173933 0.228065 0.17726 0.130045
0.230306 0.260435 0.131324 0.199197 0.177222 0.201124 0.230492 0.290137 0.262473 0.0889391 0.179663 0.200728 0.178371 0.291636 0.112854 0.176794 0.296145 0.232024 0.123385 0.25836 0.260848 0.17391 0.228046 0.177242 0.130025
0.230312 0.260456 0.131329 0.199202 0.177231 0.20113 0.230498 0.290196 0.262494 0.0889423 0.179672 0.200734 0.17838 0.291695 0.11283 0.176802 0.29615 0.23203 0.123366 0.258381 0.260869 0.173913 0.228051 0.177251 0.13003
0.230304 0.26046 0.131321 0.199195 0.177225 0.201122 0.230491 0.290225 0.262498 0.0889352 0.179666 0.200726 0.178374 0.291724 0.112804 0.176796 0.296144 0.232023 0.123342 0.258384 0.260872 0.173904 0.228044 0.177245 0.130022
