0.28141 0.249361 0.30044 0.192069 0.165404 0.193485 0.281568 0.250742 0.250813 0.418654 0.166853 0.193194 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.330778 0.24788 0.249655 0.385572 0.2795 0.165416 0.298783
0.365276 0.304118 0.389661 0.261629 0.232799 0.263664 0.365479 0.336642 0.30602 0.43237 0.23518 0.263246 0.233921 0.338082 0.274839 0.232379 0.231982 0.36714 0.350939 0.302179 0.304503 0.41 0.362815 0.232818 0.387649
0.366809 0.275369 0.395273 0.228742 0.212735 0.230596 0.367011 0.332678 0.277179 0.436849 0.215111 0.230215 0.213855 0.334038 0.250714 0.212317 0.211922 0.368667 0.340952 0.273523 0.275735 0.405422 0.364356 0.212755 0.393289
0.386189 0.266613 0.419058 0.220663 0.21573 0.222489 0.386395 0.349489 0.2684 0.441237 0.218165 0.222114 0.216877 0.350889 0.264313 0.215301 0.214896 0.388083 0.333509 0.264792 0.266975 0.406934 0.383686 0.21575 0.41704
0.399909 0.253312 0.436973 0.207731 0.213588 0.209486 0.400117 0.360497 0.255046 0.445191 0.216017 0.209125 0.214733 0.361905 0.266878 0.213161 0.212757 0.40182 0.32552 0.251545 0.253663 0.406566 0.397383 0.213608 0.434942
0.414001 0.24204 0.455051 0.197328 0.212897 0.199025 0.414211 0.372729 0.243728 0.449124 0.215322 0.198677 0.214039 0.374152 0.271451 0.21247 0.212066 0.415929 0.317465 0.24032 0.242382 0.406763 0.411453 0.212916 0.453008
0.426962 0.231332 0.47177 0.187644 0.211882 0.189285 0.427173 0.384484 0.232974 0.452988 0.214299 0.188948 0.213021 0.385918 0.274587 0.211457 0.211054 0.428903 0.309397 0.22966 0.231665 0.406972 0.424397 0.211902 0.469721
0.439111 0.221614 0.487416 0.17904 0.210948 0.18063 0.439323 0.396226 0.223212 0.45675 0.213358 0.180303 0.212084 0.39767 0.277073 0.210524 0.210123 0.441061 0.301337 0.219986 0.221937 0.407317 0.436532 0.210968 0.485363
0.450323 0.212807 0.501856 0.171346 0.210001 0.172888 0.450536 0.407866 0.214364 0.460354 0.212402 0.172571 0.211132 0.409318 0.278648 0.209578 0.209178 0.452281 0.293302 0.211221 0.213122 0.407718 0.447734 0.21002 0.499803
0.460593 0.204923 0.515087 0.164512 0.209076 0.16601 0.460806 0.41945 0.206441 0.463752 0.211469 0.165702 0.210204 0.42091 0.279335 0.208655 0.208256 0.462556 0.285299 0.203376 0.20523 0.408136 0.457996 0.209096 0.513036
