0.237407 0.247494 0.254515 0.208848 0.165404 0.210356 0.237547 0.229808 0.248939 0.388639 0.166853 0.210046 0.166087 0.230969 0.13992 0.165149 0.164908 0.238704 0.303771 0.24602 0.247786 0.356474 0.235697 0.165416 0.25302
0.309316 0.319339 0.332408 0.304877 0.241469 0.307079 0.309509 0.314465 0.321294 0.416694 0.243911 0.306627 0.24262 0.315891 0.24799 0.241039 0.240632 0.311087 0.336009 0.317345 0.319735 0.393598 0.306981 0.241489 0.330464
0.288346 0.299171 0.314632 0.287688 0.219581 0.289788 0.288532 0.301127 0.301069 0.420533 0.222013 0.289357 0.220727 0.302447 0.21425 0.219153 0.218748 0.290055 0.321215 0.297234 0.299555 0.388563 0.286093 0.219601 0.312766
0.290456 0.30222 0.320644 0.29893 0.224603 0.301085 0.290644 0.311953 0.304139 0.428195 0.227112 0.300643 0.225786 0.313311 0.218629 0.224162 0.223744 0.292181 0.31635 0.300264 0.302609 0.393191 0.288182 0.224624 0.318753
0.286324 0.298867 0.319865 0.301921 0.222905 0.304082 0.28651 0.315596 0.300773 0.434065 0.225412 0.303639 0.224086 0.316954 0.212693 0.222464 0.222047 0.288035 0.30937 0.296922 0.299253 0.394763 0.284069 0.222926 0.317979
0.284008 0.297315 0.320762 0.306808 0.223179 0.308986 0.284193 0.320741 0.299217 0.439832 0.22569 0.308539 0.224363 0.322109 0.209795 0.222737 0.222319 0.285711 0.303447 0.295375 0.2977 0.396898 0.281761 0.2232 0.318873
0.281378 0.295412 0.321111 0.310897 0.222974 0.313088 0.281562 0.325093 0.297308 0.445188 0.225484 0.312638 0.224157 0.326467 0.20639 0.222532 0.222114 0.283073 0.29774 0.293478 0.295796 0.39872 0.279142 0.222994 0.319221
0.279006 0.293741 0.321539 0.314946 0.222913 0.31715 0.27919 0.329295 0.295631 0.450271 0.225423 0.316697 0.224096 0.330675 0.20341 0.222471 0.222053 0.280694 0.292475 0.291813 0.294124 0.4005 0.276781 0.222933 0.319648
0.276732 0.292141 0.321889 0.31877 0.222818 0.320986 0.276914 0.333186 0.294026 0.455079 0.225327 0.320531 0.224 0.334572 0.200596 0.222376 0.221958 0.278412 0.287564 0.290218 0.292523 0.402181 0.274516 0.222838 0.319997
0.274586 0.290646 0.322209 0.322436 0.222733 0.324663 0.274768 0.336822 0.292527 0.459639 0.225242 0.324206 0.223915 0.338213 0.198003 0.222292 0.221874 0.276259 0.283005 0.288729 0.291027 0.403791 0.27238 0.222754 0.320316
0.272551 0.289239 0.32249 0.325941 0.222647 0.328177 0.272732 0.340198 0.291115 0.463965 0.225155 0.327718 0.223829 0.341594 0.195601 0.222205 0.221788 0.274218 0.278772 0.287327 0.289619 0.405331 0.270354 0.222667 0.320596
0.270622 0.287916 0.322735 0.329297 0.222562 0.331543 0.270802 0.343327 0.289787 0.468071 0.225069 0.331082 0.223744 0.344727 0.193386 0.222121 0.221703 0.272282 0.274845 0.286008 0.288295 0.406808 0.268434 0.222582 0.320841
0.268792 0.286669 0.322946 0.332514 0.222479 0.33477 0.268972 0.346217 0.288536 0.471971 0.224985 0.334307 0.22366 0.347621 0.191343 0.222037 0.22162 0.270446 0.271205 0.284765 0.287047 0.408229 0.266612 0.222499 0.321051
