0.279393 0.292649 0.296253 0.224933 0.165404 0.226524 0.279549 0.248868 0.294256 0.462862 0.166853 0.226197 0.166087 0.250094 0.153006 0.165149 0.164908 0.280835 0.37867 0.291011 0.292975 0.431315 0.277491 0.165416 0.29461
0.343478 0.356084 0.364042 0.308569 0.223937 0.310759 0.343676 0.315655 0.358085 0.460998 0.226254 0.310309 0.225029 0.31705 0.265646 0.223529 0.223143 0.345294 0.396234 0.354041 0.356489 0.443352 0.341081 0.223956 0.362078
0.331524 0.343939 0.351882 0.291164 0.205978 0.293253 0.331718 0.301483 0.34591 0.468483 0.208296 0.292824 0.20707 0.302788 0.239508 0.20557 0.205184 0.333306 0.401752 0.341928 0.344338 0.445338 0.329171 0.205997 0.349974
0.335091 0.348159 0.356724 0.296026 0.208519 0.298143 0.335286 0.304077 0.350145 0.469333 0.210893 0.297708 0.209637 0.305402 0.248647 0.208101 0.207706 0.336887 0.403065 0.346131 0.348561 0.446318 0.33272 0.208538 0.3548
0.334197 0.347451 0.356605 0.295035 0.207226 0.297146 0.334391 0.302205 0.349434 0.470445 0.2096 0.296712 0.208345 0.303522 0.248338 0.206809 0.206414 0.335989 0.405466 0.345426 0.347853 0.446296 0.33183 0.207246 0.354683
0.334129 0.347729 0.357427 0.295306 0.207292 0.297418 0.334324 0.301267 0.349713 0.471028 0.209669 0.296985 0.208412 0.302584 0.250346 0.206874 0.206478 0.335922 0.40716 0.345703 0.348131 0.446021 0.331762 0.207312 0.355504
0.333742 0.347681 0.357913 0.295202 0.207181 0.297314 0.333937 0.300085 0.349665 0.47156 0.209557 0.29688 0.208301 0.301399 0.251728 0.206763 0.206367 0.335534 0.408941 0.345656 0.348083 0.445608 0.331377 0.2072 0.355989
0.333373 0.347702 0.35845 0.295161 0.207172 0.297272 0.333567 0.29898 0.349686 0.472041 0.209548 0.296839 0.208291 0.300292 0.25324 0.206753 0.206358 0.335164 0.410654 0.345677 0.348104 0.445127 0.331009 0.207191 0.356525
0.332958 0.347718 0.358971 0.295088 0.207159 0.297199 0.333153 0.297887 0.349702 0.472513 0.209535 0.296766 0.208278 0.299197 0.254697 0.20674 0.206345 0.334748 0.412371 0.345692 0.34812 0.444601 0.330595 0.207178 0.357045
0.33252 0.347756 0.359504 0.295012 0.207154 0.297122 0.332715 0.296826 0.34974 0.472983 0.20953 0.296689 0.208274 0.298135 0.256149 0.206736 0.206341 0.334309 0.414084 0.34573 0.348158 0.444034 0.330159 0.207174 0.357577
0.332056 0.347813 0.360047 0.294925 0.20715 0.297036 0.33225 0.295794 0.349797 0.473455 0.209527 0.296602 0.20827 0.297101 0.257586 0.206732 0.206337 0.333843 0.415803 0.345787 0.348215 0.44343 0.329696 0.20717 0.358119
0.331565 0.347891 0.360605 0.29483 0.207147 0.29694 0.331759 0.294792 0.349876 0.473932 0.209523 0.296507 0.208267 0.296097 0.259014 0.206729 0.206334 0.333352 0.417529 0.345865 0.348293 0.442788 0.329206 0.207167 0.358675
0.331048 0.347992 0.361177 0.294726 0.207144 0.296836 0.331241 0.293817 0.349976 0.474415 0.20952 0.296403 0.208264 0.29512 0.260433 0.206726 0.20633 0.332833 0.419267 0.345965 0.348394 0.442106 0.328691 0.207163 0.359247
0.330502 0.348114 0.361767 0.294612 0.207141 0.296721 0.330696 0.29287 0.350099 0.474905 0.209517 0.296288 0.20826 0.294172 0.261845 0.206722 0.206327 0.332287 0.421017 0.346088 0.348516 0.441382 0.328147 0.20716 0.359836
0.329929 0.348259 0.362375 0.294487 0.207137 0.296596 0.330123 0.29195 0.350244 0.475402 0.209513 0.296163 0.208257 0.29325 0.263253 0.206719 0.206323 0.331712 0.422784 0.346232 0.348661 0.440616 0.327575 0.207156 0.360443
0.329326 0.348427 0.363004 0.29435 0.207133 0.296459 0.32952 0.291056 0.350413 0.475906 0.209509 0.296026 0.208253 0.292354 0.264659 0.206715 0.20632 0.331108 0.42457 0.3464 0.348829 0.439805 0.326975 0.207153 0.36107
