0.00248537 0.00262533 0.00272496 0.0100635 0.00675877 0.0101546 0.0024873 0.00212464 0.00264569 0.00567386 0.00682933 0.0101358 0.006792 0.00213857 0.00622589 0.00674636 0.00673463 0.00250316 0.00390119 0.00260465 0.00262945 0.00494777 0.00246201 0.00675934 0.00270359
0.175872 0.177805 0.177576 0.231404 0.213845 0.233449 0.176014 0.168934 0.178789 0.208993 0.215644 0.233029 0.214468 0.170088 0.211658 0.213452 0.213612 0.177177 0.191258 0.176309 0.177654 0.201055 0.170927 0.213863 0.176134
0.067824 0.0709171 0.0615571 0.107545 0.087877 0.10889 0.0679057 0.059594 0.0702277 0.0937208 0.086553 0.108613 0.0858115 0.0601503 0.0918403 0.0876246 0.092684 0.0685787 0.0745906 0.0698746 0.069558 0.0809069 0.0564636 0.0878887 0.060822
0.175952 0.181793 0.164165 0.219194 0.20022 0.221579 0.176134 0.161998 0.181466 0.210965 0.19629 0.221088 0.194838 0.163311 0.205801 0.199724 0.20275 0.177634 0.183832 0.179707 0.179979 0.190641 0.150236 0.200243 0.162481
0.0708218 0.074154 0.0661455 0.114669 0.0967796 0.116187 0.0709165 0.0621859 0.0747059 0.100785 0.0932974 0.115874 0.0924141 0.0627962 0.0984995 0.0964711 0.0982398 0.0716979 0.0806922 0.073608 0.0739114 0.0866674 0.0582024 0.0967939 0.0652974
0.17047 0.176094 0.157088 0.214466 0.194013 0.216881 0.170656 0.155209 0.176361 0.206384 0.18915 0.216384 0.187658 0.156502 0.200643 0.193498 0.19747 0.172192 0.178644 0.174812 0.174828 0.184755 0.143336 0.194037 0.155404
0.0746628 0.0781965 0.0696862 0.119391 0.101598 0.120977 0.0747638 0.0655056 0.0790638 0.105845 0.0974965 0.12065 0.0965597 0.0661478 0.103394 0.101268 0.102621 0.0755977 0.0851582 0.0777459 0.0782104 0.0909375 0.0609745 0.101613 0.068789
0.165706 0.171258 0.152232 0.210123 0.189484 0.212519 0.16589 0.150221 0.171754 0.201918 0.184275 0.212026 0.182791 0.151486 0.196216 0.188969 0.19295 0.167412 0.174219 0.170194 0.170228 0.18007 0.138568 0.189508 0.150577
0.0780207 0.0816804 0.0726797 0.123222 0.105253 0.124852 0.078126 0.0684591 0.0826453 0.109859 0.100898 0.124516 0.0999304 0.0691267 0.107273 0.104911 0.106279 0.0789951 0.0887185 0.0812459 0.0817546 0.0944315 0.0636086 0.105268 0.0717484
0.161724 0.167237 0.148393 0.206441 0.185769 0.208814 0.161906 0.146251 0.167824 0.198069 0.180421 0.208325 0.178952 0.147491 0.192449 0.185258 0.189179 0.163408 0.170461 0.166247 0.166315 0.176215 0.134823 0.185793 0.146766
0.0809089 0.0846713 0.0752496 0.126432 0.108286 0.128097 0.0810176 0.0710294 0.0856723 0.113218 0.103785 0.127754 0.102794 0.0717187 0.110505 0.107936 0.109374 0.0819145 0.0916956 0.0842301 0.084753 0.0973906 0.0659192 0.108302 0.0742903
0.158348 0.163831 0.145195 0.203303 0.182626 0.205654 0.158528 0.142947 0.164465 0.194769 0.177208 0.20517 0.175753 0.144166 0.189221 0.182119 0.185979 0.160011 0.167248 0.162881 0.162974 0.172962 0.131716 0.182649 0.143592
0.0834222 0.0872721 0.0774858 0.129187 0.110888 0.130882 0.0835336 0.0732795 0.0882899 0.116104 0.106281 0.130533 0.10527 0.0739876 0.113276 0.11053 0.112041 0.0844539 0.0942563 0.0868204 0.0873468 0.0999489 0.0679431 0.110904 0.0765025
