0.13999 0.146734 0.125366 0.132899 0.137285 0.133951 0.140084 0.122115 0.122156 0.134166 0.138528 0.133735 0.137871 0.101062 0.105254 0.137066 0.136859 0.140853 0.141603 0.145745 0.121495 0.143957 0.138854 0.137295 0.150461
0.28331 0.285211 0.26525 0.2764 0.278519 0.276624 0.283504 0.261508 0.266605 0.272353 0.281178 0.276497 0.279752 0.24497 0.25775 0.278043 0.279104 0.285096 0.281598 0.283228 0.264871 0.286713 0.280957 0.278541 0.282675
0.228351 0.230035 0.206983 0.220467 0.222442 0.220509 0.228524 0.20179 0.208342 0.215599 0.224893 0.220367 0.223563 0.182639 0.197827 0.221998 0.223254 0.229942 0.227672 0.228261 0.206846 0.233319 0.226256 0.222462 0.227757
0.253049 0.252845 0.229949 0.245346 0.246163 0.244953 0.253237 0.223751 0.232868 0.238425 0.248844 0.244866 0.247395 0.205924 0.225632 0.24568 0.247411 0.254774 0.25191 0.250932 0.231205 0.258409 0.250778 0.246185 0.248801
0.243416 0.242729 0.219269 0.235649 0.236087 0.235131 0.243599 0.212044 0.222273 0.228248 0.238715 0.235046 0.237294 0.193707 0.215423 0.235614 0.237474 0.245096 0.242944 0.240868 0.22068 0.249402 0.241204 0.236109 0.238679
0.247993 0.246639 0.223194 0.240399 0.240316 0.239709 0.248178 0.215148 0.226549 0.232333 0.242982 0.239631 0.241543 0.197053 0.221072 0.239837 0.241877 0.249696 0.247796 0.244756 0.224946 0.254314 0.245751 0.240338 0.242202
0.246345 0.24468 0.221173 0.238868 0.23849 0.238091 0.246529 0.212438 0.224543 0.230542 0.241143 0.238007 0.239709 0.194272 0.219749 0.238012 0.240145 0.24804 0.246603 0.242807 0.222968 0.252969 0.244113 0.238512 0.240235
0.247216 0.245268 0.221819 0.239883 0.239237 0.239027 0.247401 0.212521 0.225224 0.231325 0.241894 0.238937 0.240457 0.194413 0.221186 0.238758 0.240977 0.248915 0.24781 0.243392 0.223661 0.254044 0.244979 0.239259 0.240774
0.246948 0.244826 0.221426 0.239728 0.238899 0.238822 0.247133 0.211671 0.224793 0.231056 0.241551 0.238724 0.240116 0.193565 0.221287 0.238421 0.240697 0.248646 0.247866 0.242952 0.223246 0.253937 0.244713 0.238921 0.240365
0.247121 0.24486 0.221529 0.240001 0.239026 0.239054 0.247306 0.211404 0.224858 0.231246 0.241677 0.238949 0.240241 0.19332 0.221817 0.238548 0.24087 0.24882 0.248299 0.242986 0.223322 0.254225 0.244885 0.239048 0.240429
