0.171377 0.179318 0.18488 0.135221 0.165404 0.136288 0.171488 0.150194 0.180461 0.2001 0.166853 0.136069 0.166087 0.151032 0.154307 0.165149 0.164908 0.172395 0.245341 0.178155 0.17955 0.178972 0.170037 0.165416 0.183694
0.284485 0.293413 0.306537 0.241947 0.278172 0.24396 0.284676 0.254331 0.295357 0.300408 0.280847 0.243546 0.279433 0.255711 0.305419 0.2777 0.277254 0.286244 0.354273 0.29143 0.293806 0.27492 0.282167 0.278194 0.304576
0.248112 0.254854 0.278157 0.197046 0.239962 0.198796 0.24829 0.2085 0.256669 0.268165 0.242556 0.198437 0.241185 0.209632 0.276077 0.239505 0.239073 0.249751 0.346654 0.253005 0.255221 0.233573 0.245954 0.239983 0.276319
0.261732 0.266611 0.3005 0.205373 0.25299 0.207199 0.261918 0.212786 0.268496 0.282736 0.255717 0.206824 0.254275 0.213963 0.311729 0.252509 0.252055 0.263443 0.373731 0.264691 0.266993 0.239964 0.259478 0.253012 0.298566
0.257219 0.259274 0.304572 0.196713 0.247947 0.198481 0.257403 0.199889 0.261125 0.2826 0.250651 0.198117 0.249221 0.201012 0.323507 0.24747 0.24702 0.25891 0.38807 0.257387 0.259648 0.231261 0.254991 0.247969 0.302631
0.258635 0.25787 0.31507 0.19497 0.249235 0.19673 0.25882 0.193097 0.259717 0.288877 0.251951 0.196369 0.250515 0.1942 0.344367 0.248756 0.248304 0.260334 0.405868 0.255989 0.258244 0.228673 0.256398 0.249257 0.313095
0.257644 0.253858 0.323438 0.191505 0.248297 0.193243 0.257828 0.184463 0.255686 0.293837 0.251008 0.192886 0.249575 0.185534 0.362473 0.24782 0.247368 0.259338 0.422216 0.251995 0.254228 0.22447 0.255413 0.248319 0.321439
0.257206 0.250393 0.33282 0.189047 0.248112 0.190769 0.257389 0.176703 0.252206 0.300016 0.250821 0.190415 0.249389 0.177745 0.382154 0.247635 0.247183 0.258898 0.438968 0.248546 0.25076 0.221069 0.254976 0.248134 0.330796
0.256334 0.246478 0.342221 0.186479 0.247636 0.188185 0.256517 0.168906 0.248273 0.306416 0.250342 0.187834 0.248911 0.169918 0.401914 0.247159 0.246708 0.258023 0.455702 0.244649 0.246841 0.217474 0.254109 0.247658 0.340173
0.255399 0.24252 0.352072 0.184064 0.247223 0.185754 0.255582 0.161386 0.244297 0.313316 0.249926 0.185406 0.248497 0.162367 0.422304 0.246747 0.246297 0.257084 0.472657 0.24071 0.24288 0.213915 0.253179 0.247245 0.35
0.254296 0.238417 0.362288 0.181631 0.246749 0.183305 0.254478 0.154047 0.240175 0.320581 0.249448 0.182961 0.248021 0.154998 0.443124 0.246273 0.245824 0.255976 0.489807 0.236627 0.238773 0.210245 0.252082 0.246771 0.360193
0.253077 0.23423 0.372942 0.179187 0.246252 0.180845 0.253259 0.146935 0.235967 0.328233 0.248948 0.180504 0.247523 0.147855 0.464403 0.245777 0.245328 0.254753 0.507167 0.23246 0.234581 0.206473 0.25087 0.246274 0.370826
0.251738 0.229956 0.384033 0.1767 0.245719 0.178341 0.251919 0.140053 0.231673 0.336246 0.248411 0.178004 0.246988 0.140943 0.486052 0.245245 0.244797 0.253408 0.524697 0.228208 0.230303 0.202576 0.249538 0.245741 0.381896
0.250292 0.225615 0.39556 0.174165 0.245155 0.175789 0.250473 0.133424 0.22731 0.344607 0.247842 0.175455 0.246421 0.134283 0.507984 0.244681 0.244234 0.251956 0.542333 0.223889 0.225958 0.19856 0.2481 0.245177 0.393403
0.248746 0.221221 0.407497 0.171584 0.24456 0.17319 0.248926 0.127068 0.222894 0.353291 0.247242 0.17286 0.245824 0.127897 0.530065 0.244087 0.24364 0.250403 0.559985 0.219518 0.22156 0.194435 0.246563 0.244581 0.405322
0.247111 0.216796 0.419798 0.168964 0.243937 0.170552 0.24729 0.12101 0.218446 0.362265 0.246615 0.170226 0.2452 0.12181 0.552136 0.243466 0.24302 0.248761 0.577536 0.215116 0.21713 0.190221 0.244936 0.243959 0.417606
0.245398 0.212364 0.432391 0.166322 0.243293 0.167891 0.245576 0.115276 0.213991 0.371481 0.245966 0.167569 0.244552 0.116047 0.574009 0.242822 0.242376 0.247041 0.594849 0.210707 0.212693 0.185948 0.243233 0.243314 0.430185
0.243622 0.207954 0.445183 0.163677 0.242631 0.165228 0.2438 0.109889 0.209558 0.380878 0.245299 0.164909 0.243889 0.110633 0.595478 0.242161 0.241717 0.245258 0.611773 0.206322 0.208279 0.181652 0.241467 0.242653 0.442966
0.241801 0.203602 0.458059 0.161055 0.24196 0.162588 0.241977 0.104871 0.205183 0.390379 0.244623 0.162273 0.243215 0.10559 0.616328 0.241491 0.241048 0.243429 0.628151 0.201993 0.203922 0.177375 0.239656 0.241982 0.455832
0.239952 0.199343 0.470886 0.158483 0.241289 0.159997 0.240128 0.10024 0.2009 0.399895 0.243946 0.159686 0.242541 0.100933 0.636349 0.24082 0.240378 0.241573 0.643832 0.197758 0.199658 0.17316 0.237818 0.24131 0.468654
0.238099 0.195215 0.483524 0.155988 0.240624 0.157484 0.238274 0.0960039 0.196749 0.409327 0.243276 0.157176 0.241874 0.0966746 0.655348 0.240157 0.239715 0.239711 0.658676 0.193654 0.195525 0.169054 0.235975 0.240646 0.481287
0.236262 0.191255 0.495826 0.153597 0.239976 0.155075 0.236436 0.0921667 0.192767 0.418572 0.242623 0.154771 0.241224 0.0928162 0.673162 0.23951 0.239069 0.237866 0.672567 0.189716 0.191561 0.1651 0.234149 0.239997 0.493588
0.234464 0.187496 0.507656 0.151334 0.239352 0.152795 0.234637 0.088723 0.188987 0.427529 0.241994 0.152495 0.240597 0.0893532 0.689668 0.238887 0.238446 0.236061 0.685418 0.18598 0.187798 0.161339 0.232362 0.239373 0.505417
0.232726 0.183968 0.518888 0.149218 0.23876 0.150664 0.232898 0.0856603 0.185438 0.436102 0.241397 0.150366 0.240003 0.0862732 0.704785 0.238295 0.237856 0.234315 0.697175 0.182472 0.184265 0.157803 0.230634 0.238781 0.516652
0.231066 0.18069 0.529422 0.147263 0.238205 0.148695 0.231238 0.0829597 0.182141 0.44421 0.240838 0.1484 0.239446 0.083557 0.71848 0.237741 0.237302 0.232648 0.707818 0.179214 0.180984 0.154518 0.228984 0.238226 0.52719
0.229501 0.177679 0.539183 0.145479 0.237691 0.146897 0.229672 0.080597 0.179112 0.451787 0.240321 0.146606 0.238931 0.0811806 0.73076 0.237228 0.23679 0.231075 0.717356 0.176221 0.177969 0.1515 0.227427 0.237713 0.536956
0.228041 0.17494 0.548124 0.143869 0.237222 0.145275 0.228211 0.0785445 0.176357 0.458787 0.239848 0.144986 0.23846 0.0791161 0.741669 0.23676 0.236322 0.229609 0.725826 0.173499 0.175226 0.148758 0.225976 0.237244 0.545903
0.226695 0.172472 0.556226 0.14243 0.236798 0.143825 0.226864 0.0767728 0.173874 0.465183 0.239421 0.143538 0.238034 0.0773339 0.75128 0.236336 0.2359 0.228257 0.733287 0.171046 0.172756 0.14629 0.224638 0.23682 0.554012
0.225467 0.170269 0.563495 0.141156 0.236419 0.142541 0.225636 0.0752518 0.171658 0.470969 0.239038 0.142257 0.237653 0.0758038 0.759683 0.235958 0.235521 0.227023 0.73981 0.168857 0.17055 0.144089 0.223417 0.23644 0.561287
0.224357 0.168318 0.569958 0.140038 0.236083 0.141415 0.224525 0.073952 0.169695 0.476153 0.238699 0.141132 0.237316 0.0744962 0.766983 0.235622 0.235186 0.225908 0.745477 0.166918 0.168596 0.142142 0.222314 0.236104 0.567757
0.223363 0.166603 0.575658 0.139064 0.235787 0.140433 0.223531 0.0728457 0.167969 0.480759 0.238401 0.140152 0.237019 0.0733832 0.773288 0.235326 0.234891 0.22491 0.750373 0.165214 0.166879 0.140434 0.221326 0.235808 0.573464
0.22248 0.165105 0.580649 0.138221 0.235529 0.139584 0.222647 0.071907 0.166462 0.484819 0.238141 0.139303 0.23676 0.0724388 0.778708 0.235069 0.234634 0.224023 0.754582 0.163725 0.16538 0.138944 0.220448 0.23555 0.57846
0.221701 0.163805 0.584991 0.137495 0.235305 0.138852 0.221868 0.0711128 0.165154 0.488373 0.237915 0.138573 0.236535 0.0716397 0.783348 0.234845 0.23441 0.223241 0.758185 0.162434 0.164078 0.137652 0.219675 0.235326 0.582808
0.221019 0.162683 0.588748 0.136873 0.235112 0.138226 0.221186 0.0704421 0.164025 0.491466 0.237721 0.137948 0.236341 0.070965 0.787307 0.234652 0.234218 0.222556 0.761259 0.161318 0.162954 0.136538 0.218997 0.235133 0.586569
0.220425 0.161718 0.591982 0.136343 0.234946 0.137691 0.220592 0.0698768 0.163053 0.494143 0.237553 0.137414 0.236175 0.0703962 0.790673 0.234487 0.234052 0.221959 0.763874 0.160359 0.161988 0.135581 0.218406 0.234967 0.589808
0.219911 0.160891 0.594755 0.135892 0.234804 0.137237 0.220077 0.069401 0.162222 0.496448 0.23741 0.136961 0.236032 0.0699175 0.793529 0.234345 0.233911 0.221442 0.766093 0.159538 0.16116 0.134762 0.217895 0.234825 0.592585
0.219467 0.160186 0.597125 0.13551 0.234683 0.136852 0.219633 0.0690008 0.161512 0.498427 0.237288 0.136576 0.235911 0.0695149 0.795947 0.234224 0.23379 0.220996 0.767972 0.158837 0.160454 0.134064 0.217454 0.234704 0.594958
0.219086 0.159585 0.599143 0.135186 0.23458 0.136526 0.219252 0.0686646 0.160908 0.500118 0.237185 0.136251 0.235808 0.0691766 0.79799 0.234121 0.233688 0.220613 0.769559 0.158241 0.159853 0.13347 0.217075 0.234601 0.596978
0.21876 0.159076 0.600857 0.134914 0.234493 0.136251 0.218925 0.0683824 0.160395 0.501559 0.237097 0.135976 0.23572 0.0688926 0.799714 0.234034 0.233601 0.220286 0.770899 0.157734 0.159343 0.132966 0.216751 0.234514 0.598695
0.218481 0.158644 0.60231 0.134684 0.234419 0.136019 0.218647 0.0681455 0.159961 0.502784 0.237022 0.135745 0.235646 0.0686543 0.801168 0.23396 0.233527 0.220006 0.772029 0.157306 0.15891 0.132539 0.216474 0.23444 0.60015
0.218244 0.158279 0.603539 0.13449 0.234357 0.135824 0.21841 0.0679468 0.159593 0.503824 0.236959 0.13555 0.235583 0.0684543 0.802392 0.233898 0.233465 0.219768 0.77298 0.156943 0.158545 0.132179 0.216239 0.234378 0.601382
0.218043 0.157971 0.604577 0.134327 0.234304 0.13566 0.218208 0.0677801 0.159283 0.504703 0.236906 0.135386 0.23553 0.0682867 0.803421 0.233846 0.233412 0.219566 0.77378 0.156637 0.158236 0.131874 0.216039 0.234325 0.602422
0.217873 0.157711 0.605453 0.13419 0.23426 0.135522 0.218038 0.0676404 0.159022 0.505447 0.236862 0.135248 0.235486 0.0681461 0.804286 0.233801 0.233368 0.219395 0.774452 0.156378 0.157976 0.131618 0.215869 0.234281 0.603299
0.217728 0.157492 0.606191 0.134075 0.234222 0.135407 0.217894 0.0675233 0.158801 0.506074 0.236824 0.135133 0.235448 0.0680283 0.805014 0.233764 0.233331 0.21925 0.775018 0.156161 0.157757 0.131401 0.215726 0.234243 0.604038
0.217607 0.157308 0.606813 0.133979 0.234191 0.135309 0.217772 0.0674252 0.158616 0.506603 0.236792 0.135036 0.235417 0.0679295 0.805624 0.233733 0.233299 0.219127 0.775492 0.155978 0.157572 0.13122 0.215605 0.234212 0.60466
