0.00635452 0.0067109 0.0069645 0.00481169 0.0125959 0.00485546 0.00635944 0.00543527 0.00676274 0.00370211 0.0127266 0.00484646 0.0126574 0.0054708 0.00297079 0.0125729 0.0125511 0.00639984 0.00995247 0.00665826 0.00672138 0.0126019 0.00629503 0.0125969 0.00691011
0.208852 0.210482 0.213063 0.196503 0.235861 0.198315 0.209013 0.200869 0.211258 0.186539 0.238135 0.197942 0.236867 0.200125 0.176503 0.235438 0.240304 0.210047 0.226396 0.206531 0.209965 0.238491 0.206889 0.235881 0.211402
0.079806 0.0816496 0.0824324 0.0721041 0.0966875 0.0730719 0.0798981 0.0728302 0.080514 0.0634556 0.098032 0.0728724 0.097222 0.0696293 0.0554038 0.0964189 0.109843 0.0796008 0.0924282 0.0766181 0.0797766 0.104687 0.0786932 0.0966999 0.0815001
0.194956 0.19708 0.198149 0.185928 0.210032 0.188055 0.195148 0.183987 0.194858 0.174477 0.21141 0.187617 0.209906 0.178467 0.161437 0.20953 0.231213 0.194744 0.207204 0.186927 0.193333 0.222701 0.192632 0.210055 0.19623
0.0899462 0.0920364 0.0931573 0.0818749 0.110885 0.0830427 0.0900574 0.0819894 0.0909324 0.0730015 0.111134 0.0828019 0.110144 0.0799302 0.0648264 0.110554 0.122979 0.0897211 0.104373 0.0868244 0.0900409 0.118218 0.0886043 0.110901 0.0920441
0.183809 0.186055 0.18688 0.174399 0.19893 0.176499 0.184 0.17222 0.183508 0.163176 0.199708 0.176067 0.198188 0.166536 0.150338 0.198421 0.22093 0.183366 0.196159 0.174942 0.181987 0.212153 0.181493 0.198953 0.18498
0.0980994 0.100231 0.101428 0.0897996 0.119279 0.0910773 0.0982207 0.0894858 0.0990082 0.0805515 0.119278 0.0908138 0.11821 0.087239 0.0719663 0.11892 0.132537 0.0978138 0.112851 0.0943978 0.098037 0.127203 0.0966357 0.119296 0.10022
0.175351 0.1776 0.178446 0.165893 0.191094 0.167935 0.175538 0.16367 0.17507 0.154733 0.19161 0.167514 0.190114 0.158191 0.142248 0.190592 0.212878 0.174838 0.188093 0.166636 0.173584 0.204122 0.173089 0.191117 0.176593
0.104519 0.106672 0.107881 0.0960248 0.125551 0.0973787 0.104648 0.0954555 0.105328 0.0865004 0.12548 0.0970995 0.124363 0.0929556 0.077563 0.125176 0.139756 0.104185 0.119354 0.10033 0.104304 0.13399 0.102973 0.125569 0.106606
0.168787 0.171036 0.171918 0.159334 0.185078 0.161324 0.16897 0.15715 0.168564 0.148226 0.185459 0.160914 0.183988 0.151885 0.136022 0.184584 0.206501 0.168248 0.18184 0.160341 0.167112 0.197847 0.166577 0.1851 0.170109
