0.169962 0.177851 0.183378 0.176338 0.165404 0.177664 0.170072 0.194839 0.178987 0.25323 0.166853 0.177391 0.166087 0.195869 0.116559 0.165149 0.164908 0.170973 0.243494 0.176695 0.178081 0.176052 0.16863 0.165416 0.182199
0.267099 0.289963 0.296544 0.287481 0.272841 0.289664 0.267283 0.306523 0.291895 0.343255 0.275484 0.289216 0.274087 0.30799 0.241208 0.272375 0.271934 0.268792 0.312463 0.287993 0.290354 0.275455 0.264868 0.272863 0.294618
0.229083 0.255723 0.263226 0.255209 0.237706 0.257217 0.229252 0.2816 0.257545 0.321891 0.240282 0.256805 0.23892 0.282903 0.193823 0.237252 0.236823 0.23064 0.286078 0.253866 0.256091 0.239101 0.227032 0.237727 0.261445
0.236695 0.268954 0.276702 0.269005 0.249423 0.271097 0.236869 0.299769 0.270851 0.334582 0.252124 0.270667 0.250696 0.30114 0.204083 0.248948 0.248498 0.238302 0.288833 0.267021 0.269338 0.248384 0.234577 0.249445 0.274852
0.230383 0.265479 0.273419 0.266415 0.245268 0.268488 0.230555 0.301923 0.26736 0.334365 0.247952 0.268063 0.246533 0.303286 0.194992 0.244795 0.244348 0.231962 0.282159 0.263562 0.265859 0.243254 0.228305 0.24529 0.271586
0.229819 0.267368 0.275374 0.268909 0.246529 0.270995 0.22999 0.308531 0.269258 0.337449 0.249225 0.270567 0.2478 0.30991 0.192879 0.246054 0.245605 0.231397 0.27896 0.265441 0.26775 0.243689 0.227741 0.246551 0.273532
0.228056 0.267238 0.275263 0.269297 0.24598 0.271384 0.228227 0.312799 0.269128 0.338626 0.248673 0.270955 0.247249 0.314183 0.188941 0.245506 0.245057 0.229626 0.274948 0.265313 0.267621 0.242676 0.225989 0.246002 0.273423
0.227224 0.267655 0.275681 0.270094 0.246063 0.272184 0.227394 0.317153 0.269546 0.339877 0.248757 0.271754 0.247333 0.318544 0.186094 0.245588 0.24514 0.22879 0.271629 0.265727 0.268038 0.242422 0.225162 0.246085 0.273839
0.226452 0.267795 0.27582 0.270506 0.245947 0.272598 0.226622 0.320864 0.269687 0.340686 0.248641 0.272168 0.247217 0.322261 0.183329 0.245473 0.245025 0.228015 0.268503 0.265867 0.268178 0.242075 0.224394 0.245969 0.273978
0.225929 0.267966 0.276 0.270851 0.245911 0.272944 0.226098 0.324254 0.269859 0.341337 0.248604 0.272514 0.24718 0.325657 0.180946 0.245437 0.244988 0.227489 0.26573 0.266037 0.268349 0.241852 0.223874 0.245933 0.274157
