0.0118467 0.0039465 0.0129769 0.00898242 0.00603054 0.00906379 0.0118558 0.010141 0.00397707 0.00851606 0.00609355 0.00904705 0.00606022 0.010207 0.00555475 0.00601946 0.00600899 0.0119307 0.00586065 0.0124096 0.0125266 0.00742898 0.0117363 0.00603105 0.0128762
0.233262 0.184616 0.238938 0.2199 0.20529 0.22002 0.233438 0.229 0.186078 0.218575 0.208235 0.221466 0.20709 0.230453 0.201169 0.20491 0.20455 0.234882 0.202138 0.233353 0.236804 0.211844 0.231131 0.206086 0.237132
0.0953422 0.0577615 0.101391 0.0847066 0.0754991 0.0811646 0.0954474 0.0962754 0.0585772 0.0836315 0.0782827 0.085572 0.0776055 0.0970677 0.0712725 0.0752793 0.0750719 0.096314 0.0707418 0.0963061 0.101501 0.0780785 0.0940705 0.077015 0.100302
0.210729 0.162925 0.218078 0.198385 0.190036 0.19081 0.210928 0.216159 0.163468 0.197764 0.196055 0.200124 0.194616 0.217701 0.182897 0.189566 0.189123 0.212571 0.180144 0.209978 0.218936 0.190787 0.208312 0.193359 0.216061
0.109942 0.0683646 0.115835 0.0981287 0.0869781 0.0930165 0.11007 0.109459 0.0681595 0.0969641 0.0899907 0.099172 0.0891325 0.110371 0.0814749 0.0867005 0.0864386 0.111119 0.08032 0.110107 0.115679 0.0912333 0.108405 0.0883854 0.114543
0.198349 0.14994 0.205872 0.185781 0.177591 0.177367 0.198547 0.204176 0.150298 0.185077 0.183523 0.187486 0.182063 0.205671 0.169793 0.177116 0.176669 0.200177 0.166623 0.19762 0.206894 0.178397 0.195954 0.18079 0.203881
0.119341 0.0760049 0.125451 0.107123 0.0958921 0.10131 0.119479 0.119396 0.0756837 0.105967 0.0992944 0.108255 0.0983398 0.12038 0.0898468 0.095584 0.0952933 0.120613 0.0883474 0.119312 0.125386 0.100143 0.117678 0.0975092 0.12406
0.189571 0.141035 0.197055 0.176868 0.168371 0.168382 0.189764 0.195071 0.141267 0.176102 0.174138 0.178525 0.172704 0.196519 0.160478 0.167906 0.167467 0.191357 0.157319 0.188889 0.198038 0.169539 0.187231 0.171455 0.195112
0.12633 0.0819301 0.132623 0.113906 0.102776 0.107665 0.126474 0.126924 0.081601 0.112771 0.106454 0.115098 0.105438 0.12796 0.0964031 0.102448 0.102139 0.127664 0.0946842 0.12621 0.132671 0.106853 0.124585 0.104554 0.131167
0.182943 0.134444 0.190363 0.170171 0.161373 0.161749 0.183132 0.188069 0.134587 0.169359 0.166982 0.171785 0.165579 0.18948 0.153502 0.160919 0.160491 0.18469 0.150421 0.182309 0.191293 0.16285 0.180654 0.164356 0.188462
0.131768 0.0866477 0.138202 0.119221 0.108217 0.112679 0.131918 0.132809 0.0863299 0.118108 0.112105 0.120459 0.111045 0.133885 0.101618 0.107875 0.107553 0.133149 0.0997389 0.131589 0.138347 0.112111 0.129964 0.110122 0.136697
0.177783 0.129377 0.18514 0.164973 0.155926 0.156645 0.177969 0.182574 0.129454 0.164126 0.161396 0.166554 0.16002 0.183955 0.148105 0.155481 0.155061 0.179499 0.145106 0.177189 0.186019 0.157653 0.175536 0.158822 0.183274
0.136098 0.0904607 0.14264 0.123471 0.11259 0.116702 0.136251 0.137503 0.0901591 0.122376 0.116644 0.124743 0.115549 0.138611 0.105824 0.112237 0.111905 0.137514 0.103822 0.135874 0.142864 0.116318 0.134247 0.114597 0.141097
0.17369 0.125396 0.18099 0.160859 0.15161 0.152624 0.173873 0.178193 0.125422 0.159985 0.156962 0.162412 0.15561 0.17955 0.143843 0.151173 0.150761 0.17538 0.14092 0.17313 0.181822 0.15354 0.171478 0.154432 0.179152
0.139591 0.0935715 0.146217 0.126909 0.116142 0.119965 0.139747 0.141294 0.0932869 0.125831 0.120327 0.128209 0.119206 0.142426 0.109249 0.115781 0.11544 0.141035 0.107149 0.139332 0.146506 0.119725 0.137703 0.11823 0.144645
0.170404 0.122222 0.177653 0.157561 0.148149 0.149413 0.170584 0.174664 0.12221 0.156665 0.153402 0.159091 0.15207 0.176 0.140435 0.147719 0.147312 0.172072 0.137577 0.16987 0.178445 0.150243 0.168221 0.150909 0.175839
