0.0903757 0.0949938 0.0269 0.0698676 0.165404 0.0704613 0.0904397 0.0782592 0.0956619 0.0144349 0.166853 0.0703392 0.166087 0.078733 0.0442435 0.165149 0.164908 0.0909654 0.0381126 0.0943144 0.0951289 0.0478958 0.0896005 0.165416 0.0266941
0.278362 0.28749 0.190869 0.253978 0.332017 0.256135 0.278558 0.284644 0.289489 0.153422 0.33497 0.255692 0.33341 0.286244 0.207688 0.331496 0.331003 0.280168 0.212009 0.285453 0.287895 0.233012 0.275982 0.332041 0.189333
0.192437 0.20683 0.100287 0.164207 0.259284 0.165841 0.192598 0.205355 0.208533 0.067706 0.262022 0.165505 0.260575 0.206555 0.111076 0.258801 0.258345 0.193918 0.11531 0.205098 0.207174 0.141139 0.190491 0.259306 0.099281
0.237831 0.256295 0.145454 0.209485 0.295869 0.21148 0.23802 0.266629 0.258297 0.106272 0.29888 0.21107 0.297289 0.268099 0.145224 0.295338 0.294836 0.239578 0.156231 0.254257 0.2567 0.189737 0.235532 0.295894 0.144064
0.213519 0.234198 0.120116 0.18438 0.27579 0.186196 0.213695 0.247179 0.236092 0.0832157 0.278696 0.185823 0.27716 0.248549 0.117987 0.275278 0.274794 0.215144 0.127149 0.23227 0.234581 0.163036 0.21138 0.275814 0.118913
0.226057 0.248646 0.132703 0.196936 0.28595 0.198847 0.226241 0.267127 0.25062 0.093966 0.288921 0.198454 0.287351 0.268575 0.125452 0.285426 0.284931 0.227751 0.136639 0.246637 0.249045 0.176296 0.223828 0.285974 0.131399
0.219134 0.242797 0.125546 0.189841 0.280268 0.1917 0.219314 0.263311 0.244741 0.0875449 0.283206 0.191318 0.281653 0.264736 0.117034 0.27975 0.27926 0.220793 0.127699 0.240819 0.24319 0.168637 0.216953 0.280291 0.124297
0.222549 0.247103 0.128966 0.193268 0.283051 0.195152 0.222731 0.270078 0.24907 0.0904569 0.286006 0.194765 0.284444 0.271527 0.118289 0.28253 0.282037 0.224226 0.129575 0.245101 0.2475 0.172181 0.220344 0.283075 0.12769
0.220578 0.245671 0.126926 0.191254 0.281439 0.193124 0.220758 0.269831 0.24763 0.0886277 0.284384 0.192739 0.282827 0.271277 0.115473 0.280919 0.280429 0.222244 0.126652 0.243676 0.246067 0.169969 0.218386 0.281463 0.125667
0.221488 0.247001 0.12783 0.192168 0.282184 0.194044 0.221669 0.272278 0.248968 0.0893878 0.285134 0.193658 0.283575 0.273731 0.115449 0.281664 0.281173 0.223159 0.126831 0.245 0.247399 0.170885 0.21929 0.282208 0.126563
0.22092 0.246703 0.127238 0.191588 0.281722 0.19346 0.221101 0.272607 0.248668 0.0888522 0.284669 0.193075 0.283111 0.27406 0.114425 0.281202 0.280711 0.222588 0.1258 0.244702 0.2471 0.170231 0.218726 0.281746 0.125976
0.221155 0.247138 0.127466 0.191823 0.281916 0.193697 0.221336 0.273558 0.249105 0.089039 0.284864 0.193312 0.283305 0.275014 0.114242 0.281396 0.280904 0.222824 0.125689 0.245135 0.247536 0.170453 0.218959 0.28194 0.126203
0.220987 0.247103 0.127289 0.191652 0.28178 0.193524 0.221168 0.273841 0.24907 0.0888758 0.284727 0.193139 0.283169 0.275297 0.113839 0.28126 0.280769 0.222655 0.125296 0.2451 0.247501 0.170252 0.218793 0.281804 0.126027
0.221044 0.247255 0.127342 0.191708 0.281827 0.193581 0.221225 0.274237 0.249224 0.0889161 0.284775 0.193196 0.283217 0.275694 0.113704 0.281308 0.280816 0.222713 0.125188 0.245252 0.247653 0.170298 0.21885 0.281851 0.12608
0.220993 0.247269 0.127287 0.191655 0.281786 0.193528 0.221174 0.274407 0.249237 0.0888635 0.284733 0.193143 0.283175 0.275865 0.113534 0.281266 0.280775 0.222661 0.125027 0.245265 0.247667 0.170233 0.218799 0.28181 0.126024
0.221005 0.247326 0.127296 0.191667 0.281796 0.193539 0.221186 0.274581 0.249295 0.0888692 0.284743 0.193154 0.283185 0.276039 0.113456 0.281276 0.280785 0.222673 0.12496 0.245323 0.247725 0.170239 0.21881 0.28182 0.126034
0.220988 0.247341 0.127278 0.19165 0.281782 0.193522 0.221169 0.274673 0.24931 0.088851 0.28473 0.193137 0.283172 0.276131 0.113381 0.281263 0.280772 0.222656 0.12489 0.245337 0.247739 0.170216 0.218794 0.281807 0.126016
0.220989 0.247365 0.127278 0.191651 0.281784 0.193523 0.22117 0.274752 0.249334 0.08885 0.284731 0.193138 0.283173 0.27621 0.11334 0.281264 0.280773 0.222658 0.124853 0.245361 0.247763 0.170214 0.218795 0.281808 0.126016
0.220984 0.247374 0.127272 0.191645 0.281779 0.193517 0.221165 0.274799 0.249343 0.0888432 0.284727 0.193132 0.283169 0.276257 0.113305 0.28126 0.280768 0.222652 0.124822 0.24537 0.247773 0.170205 0.218789 0.281803 0.12601
0.220983 0.247384 0.127271 0.191644 0.281779 0.193517 0.221164 0.274835 0.249354 0.0888417 0.284726 0.193132 0.283169 0.276294 0.113284 0.281259 0.280768 0.222651 0.124803 0.24538 0.247783 0.170203 0.218789 0.281803 0.126009
0.220981 0.24739 0.127268 0.191642 0.281777 0.193514 0.221162 0.274859 0.249359 0.0888389 0.284725 0.193129 0.283167 0.276318 0.113268 0.281258 0.280766 0.222649 0.124788 0.245386 0.247788 0.1702 0.218787 0.281801 0.126006
0.22098 0.247394 0.127267 0.191641 0.281777 0.193514 0.221161 0.274876 0.249363 0.0888379 0.284724 0.193129 0.283166 0.276335 0.113258 0.281257 0.280766 0.222649 0.124779 0.24539 0.247793 0.170198 0.218786 0.281801 0.126005
0.220979 0.247397 0.127266 0.19164 0.281776 0.193513 0.22116 0.274888 0.249366 0.0888367 0.284724 0.193128 0.283166 0.276347 0.11325 0.281257 0.280765 0.222648 0.124772 0.245393 0.247795 0.170197 0.218785 0.2818 0.126004
0.220979 0.247399 0.127266 0.19164 0.281776 0.193512 0.22116 0.274896 0.249368 0.0888361 0.284723 0.193127 0.283165 0.276355 0.113245 0.281256 0.280765 0.222647 0.124767 0.245395 0.247797 0.170196 0.218785 0.2818 0.126004
0.220979 0.2474 0.127265 0.191639 0.281776 0.193512 0.22116 0.274902 0.24937 0.0888356 0.284723 0.193127 0.283165 0.276361 0.113241 0.281256 0.280765 0.222647 0.124764 0.245396 0.247799 0.170195 0.218785 0.2818 0.126003
0.220979 0.247401 0.127265 0.191639 0.281775 0.193512 0.22116 0.274906 0.249371 0.0888353 0.284723 0.193127 0.283165 0.276365 0.113239 0.281256 0.280765 0.222647 0.124762 0.245397 0.2478 0.170195 0.218784 0.2818 0.126003
0.220978 0.247402 0.127265 0.191639 0.281775 0.193511 0.221159 0.274908 0.249371 0.0888351 0.284723 0.193126 0.283165 0.276367 0.113237 0.281256 0.280765 0.222647 0.12476 0.245398 0.2478 0.170195 0.218784 0.281799 0.126003
0.220978 0.247403 0.127264 0.191639 0.281775 0.193511 0.221159 0.27491 0.249372 0.0888349 0.284723 0.193126 0.283165 0.276369 0.113236 0.281256 0.280764 0.222646 0.124759 0.245398 0.247801 0.170194 0.218784 0.281799 0.126003
0.220978 0.247403 0.127264 0.191639 0.281775 0.193511 0.221159 0.274911 0.249372 0.0888348 0.284723 0.193126 0.283165 0.27637 0.113235 0.281256 0.280764 0.222646 0.124758 0.245399 0.247801 0.170194 0.218784 0.281799 0.126002
0.220978 0.247403 0.127264 0.191639 0.281775 0.193511 0.221159 0.274912 0.249372 0.0888347 0.284723 0.193126 0.283165 0.276371 0.113235 0.281256 0.280764 0.222646 0.124758 0.245399 0.247801 0.170194 0.218784 0.281799 0.126002
0.220978 0.247403 0.127264 0.191639 0.281775 0.193511 0.221159 0.274913 0.249372 0.0888347 0.284723 0.193126 0.283165 0.276372 0.113234 0.281256 0.280764 0.222646 0.124757 0.245399 0.247802 0.170194 0.218784 0.281799 0.126002
0.220978 0.247403 0.127264 0.191639 0.281775 0.193511 0.221159 0.274914 0.249373 0.0888346 0.284722 0.193126 0.283165 0.276373 0.113234 0.281256 0.280764 0.222646 0.124757 0.245399 0.247802 0.170194 0.218784 0.281799 0.126002
