0.142415 0.102533 0.106021 0.111546 0.114305 0.112451 0.14251 0.124275 0.103248 0.138881 0.115368 0.112265 0.114806 0.12499 0.1062 0.114118 0.113941 0.0982194 0.145289 0.101806 0.102677 0.123221 0.141263 0.114314 0.105275
0.297888 0.259385 0.266448 0.265187 0.271301 0.267357 0.298087 0.276531 0.258576 0.289948 0.273969 0.266911 0.272559 0.275228 0.271085 0.27083 0.272665 0.261699 0.28604 0.25748 0.259763 0.284889 0.295467 0.271322 0.264553
0.236197 0.188375 0.197994 0.197394 0.203526 0.199181 0.236374 0.210358 0.188044 0.225656 0.205933 0.198814 0.20466 0.208679 0.201511 0.203102 0.205008 0.193212 0.225424 0.186776 0.188693 0.219941 0.23406 0.203545 0.19642
0.267572 0.218662 0.23048 0.227158 0.234536 0.229163 0.267766 0.239199 0.217833 0.254424 0.237243 0.228751 0.235812 0.236717 0.235872 0.234059 0.236661 0.227924 0.251887 0.216853 0.219021 0.253338 0.265225 0.234558 0.228701
0.255309 0.203131 0.216211 0.212623 0.220258 0.214531 0.255496 0.224651 0.202484 0.240726 0.222878 0.214139 0.221492 0.222008 0.22181 0.219797 0.222388 0.214188 0.239706 0.201412 0.203473 0.240249 0.253034 0.220279 0.214513
0.262493 0.20912 0.223231 0.218647 0.226801 0.220597 0.262684 0.23009 0.208353 0.246641 0.229477 0.220196 0.228062 0.227159 0.229838 0.226329 0.229115 0.222155 0.245584 0.207362 0.209469 0.247851 0.260174 0.226822 0.221491
0.260287 0.205565 0.220315 0.215395 0.223772 0.217323 0.260477 0.226457 0.204832 0.243631 0.226428 0.216927 0.225023 0.22342 0.227473 0.223305 0.226117 0.21965 0.243357 0.203829 0.20591 0.245436 0.257981 0.223794 0.218593
0.2621 0.206628 0.221879 0.216535 0.225152 0.218471 0.262291 0.227107 0.205865 0.244796 0.227818 0.218073 0.226408 0.22396 0.229714 0.224682 0.227558 0.221644 0.244948 0.204886 0.206975 0.247308 0.259784 0.225173 0.220147
0.261849 0.20573 0.221319 0.215749 0.224507 0.21768 0.26204 0.225904 0.20497 0.244095 0.227169 0.217283 0.225761 0.222704 0.229677 0.224039 0.226937 0.221338 0.244807 0.203993 0.206075 0.246984 0.259535 0.224529 0.21959
0.262395 0.205844 0.221692 0.215916 0.224796 0.217849 0.262586 0.225661 0.205075 0.244293 0.22746 0.217451 0.226051 0.222417 0.230552 0.224328 0.227251 0.221929 0.245449 0.204106 0.20619 0.247517 0.260078 0.224818 0.219961
0.262466 0.20557 0.221605 0.215695 0.224658 0.217626 0.262657 0.225076 0.2048 0.244109 0.227321 0.217229 0.225913 0.221808 0.230888 0.224189 0.227127 0.221992 0.245696 0.203834 0.205916 0.24755 0.260148 0.22468 0.219875
0.262676 0.20553 0.221709 0.215688 0.224717 0.217619 0.262867 0.224738 0.204756 0.244124 0.227381 0.217222 0.225972 0.221454 0.23137 0.224249 0.227198 0.222215 0.246079 0.203794 0.205875 0.247739 0.260357 0.224739 0.219978
0.262765 0.205422 0.221709 0.215609 0.224687 0.217539 0.262956 0.224367 0.204646 0.244065 0.22735 0.217142 0.225942 0.221074 0.231695 0.224218 0.227176 0.222305 0.24635 0.203687 0.205767 0.247803 0.260446 0.224709 0.219978
0.262868 0.205374 0.221746 0.215582 0.224698 0.217512 0.263059 0.224082 0.204595 0.244052 0.227362 0.217115 0.225953 0.220784 0.232016 0.22423 0.227194 0.222412 0.246624 0.203639 0.205719 0.247887 0.260548 0.22472 0.220015
0.262933 0.205319 0.221758 0.215545 0.224691 0.217475 0.263124 0.22382 0.204539 0.244027 0.227354 0.217078 0.225946 0.220519 0.232273 0.224222 0.227192 0.222478 0.246849 0.203584 0.205664 0.247935 0.260612 0.224713 0.220027
0.262992 0.205283 0.221776 0.215523 0.224693 0.217453 0.263183 0.223602 0.204502 0.244015 0.227356 0.217057 0.225948 0.2203 0.232502 0.224224 0.227197 0.222539 0.247052 0.203549 0.205628 0.247979 0.260671 0.224715 0.220044
0.263036 0.205251 0.221786 0.215503 0.224691 0.217433 0.263227 0.223411 0.204468 0.244003 0.227354 0.217036 0.225945 0.220109 0.232695 0.224222 0.227198 0.222584 0.247227 0.203516 0.205595 0.248011 0.260715 0.224712 0.220055
0.263073 0.205226 0.221796 0.215488 0.224691 0.217418 0.263264 0.223248 0.204442 0.243994 0.227354 0.217021 0.225945 0.219947 0.232862 0.224222 0.227201 0.222622 0.247379 0.203492 0.20557 0.248038 0.260752 0.224712 0.220065
0.263103 0.205204 0.221804 0.215475 0.22469 0.217405 0.263294 0.223108 0.20442 0.243987 0.227353 0.217008 0.225945 0.219807 0.233004 0.224221 0.227202 0.222653 0.24751 0.20347 0.205549 0.248058 0.260782 0.224711 0.220073
0.263128 0.205187 0.221811 0.215465 0.224689 0.217394 0.263319 0.222988 0.204402 0.243981 0.227353 0.216998 0.225944 0.219688 0.233127 0.224221 0.227203 0.222678 0.247623 0.203453 0.205532 0.248075 0.260806 0.224711 0.220079
0.263148 0.205173 0.221816 0.215456 0.224689 0.217386 0.263339 0.222884 0.204387 0.243976 0.227352 0.216989 0.225944 0.219586 0.233232 0.22422 0.227204 0.222699 0.247721 0.203439 0.205517 0.248089 0.260827 0.224711 0.220085
0.263165 0.20516 0.221821 0.215449 0.224689 0.217379 0.263356 0.222796 0.204374 0.243973 0.227352 0.216982 0.225943 0.219499 0.233321 0.22422 0.227205 0.222717 0.247805 0.203427 0.205505 0.248101 0.260844 0.22471 0.22009
