0.030144 0.0317919 0.00951118 0.0229587 0.0154856 0.0231637 0.0301668 0.00742695 0.00923633 0.0196592 0.0156458 0.0231216 0.0155611 0.0074754 0.0142746 0.0154574 0.0154308 0.0303538 0.0135768 0.00909399 0.00917998 0.0171743 0.0298685 0.0154869 0.0094371
0.265153 0.265978 0.213983 0.254355 0.23946 0.256539 0.265345 0.19998 0.213279 0.247556 0.240722 0.256091 0.239441 0.201297 0.234349 0.239031 0.238627 0.266925 0.229346 0.20677 0.211975 0.240731 0.26282 0.238319 0.212315
0.122561 0.12284 0.0783875 0.114463 0.100899 0.115803 0.122684 0.0641951 0.0769572 0.108329 0.0998055 0.115527 0.0989924 0.0647523 0.0968526 0.100623 0.100362 0.1237 0.0912769 0.0714891 0.0762626 0.101396 0.121068 0.0982828 0.0775149
0.225645 0.223419 0.18658 0.222965 0.214214 0.225247 0.225845 0.162138 0.183822 0.218834 0.212512 0.224777 0.21102 0.163382 0.210566 0.21371 0.213233 0.227488 0.200926 0.171703 0.182397 0.210686 0.223223 0.209716 0.184788
0.143735 0.142595 0.0983811 0.136396 0.122318 0.138009 0.143881 0.0785003 0.0946361 0.131265 0.120914 0.137677 0.119869 0.0791852 0.120268 0.121962 0.121627 0.145089 0.112828 0.0877964 0.0937479 0.122664 0.14196 0.118959 0.0972564
0.209207 0.206149 0.169047 0.206081 0.196935 0.20828 0.209401 0.142384 0.164627 0.202325 0.194523 0.207827 0.193045 0.143516 0.194762 0.196432 0.195958 0.210992 0.184291 0.152825 0.163266 0.193284 0.206864 0.191755 0.167331
0.15589 0.153788 0.111111 0.149365 0.136193 0.151107 0.156047 0.0884643 0.106417 0.144672 0.134261 0.150748 0.133106 0.0892256 0.134814 0.135798 0.135426 0.157341 0.126218 0.0985607 0.10543 0.135617 0.153989 0.1321 0.109856
0.199139 0.195767 0.158084 0.195454 0.185755 0.197579 0.199327 0.130928 0.152958 0.191685 0.183125 0.197142 0.181687 0.131986 0.184257 0.185265 0.184801 0.200871 0.173648 0.141765 0.151659 0.182412 0.196867 0.180432 0.156439
0.163744 0.161117 0.119492 0.157724 0.145225 0.159542 0.163907 0.0953727 0.11435 0.153268 0.143007 0.159168 0.14179 0.0961848 0.144131 0.144809 0.144417 0.165251 0.134908 0.105865 0.113303 0.144048 0.161768 0.14073 0.118159
0.192622 0.189168 0.150943 0.188518 0.178384 0.190591 0.192806 0.123836 0.145537 0.18468 0.175701 0.190164 0.174296 0.124847 0.177182 0.177904 0.177451 0.194316 0.166628 0.13481 0.144282 0.175339 0.1904 0.173071 0.14935
0.168944 0.166034 0.125094 0.163261 0.151214 0.165127 0.169111 0.100148 0.11974 0.158945 0.14884 0.164743 0.147586 0.100995 0.150235 0.150785 0.15038 0.170487 0.140657 0.110845 0.118654 0.149656 0.166921 0.146492 0.123711
0.188313 0.184862 0.146217 0.183921 0.173472 0.185959 0.188494 0.119289 0.140701 0.180019 0.17079 0.185539 0.16941 0.120269 0.172404 0.173 0.172555 0.189981 0.161943 0.130298 0.139476 0.170658 0.186125 0.168207 0.14466
0.172421 0.169355 0.12886 0.166966 0.155219 0.168864 0.172591 0.10343 0.123403 0.162737 0.152757 0.168473 0.151479 0.104299 0.154282 0.154781 0.154368 0.173987 0.144495 0.114236 0.122293 0.153415 0.170368 0.150364 0.127445
0.185438 0.182014 0.143064 0.180852 0.170181 0.182866 0.185617 0.116315 0.137508 0.176901 0.167516 0.182451 0.166153 0.117275 0.169177 0.169715 0.169275 0.187088 0.158803 0.127325 0.136303 0.167534 0.183273 0.164965 0.141532
0.174756 0.171599 0.131396 0.169455 0.157907 0.171375 0.174927 0.105672 0.125889 0.165281 0.155395 0.170979 0.1541 0.106558 0.156984 0.157464 0.157046 0.176338 0.147069 0.116538 0.124762 0.155943 0.172682 0.152972 0.129959
0.183511 0.180117 0.140953 0.178796 0.167972 0.180793 0.183688 0.114349 0.135384 0.174808 0.165324 0.180382 0.163973 0.115295 0.167 0.16751 0.167074 0.185149 0.156693 0.12535 0.134193 0.165441 0.181363 0.162795 0.139438
0.176326 0.173115 0.133105 0.17113 0.159715 0.173063 0.176499 0.107197 0.127573 0.166992 0.157171 0.172665 0.155867 0.108094 0.158794 0.159268 0.158847 0.177918 0.148798 0.118099 0.126434 0.157645 0.174239 0.154729 0.131654
0.182217 0.178848 0.139537 0.177415 0.166487 0.179401 0.182394 0.11304 0.133964 0.173402 0.163853 0.178992 0.162511 0.113977 0.165532 0.166028 0.165594 0.183847 0.155274 0.12403 0.132783 0.164036 0.18008 0.16134 0.138033
0.177383 0.174138 0.134257 0.172257 0.160931 0.1742 0.177556 0.108232 0.128711 0.168143 0.158368 0.1738 0.157057 0.109136 0.160009 0.160482 0.160058 0.178982 0.149962 0.119154 0.127564 0.158791 0.175287 0.155913 0.132796
0.181347 0.177997 0.138586 0.176487 0.165488 0.178465 0.181523 0.112166 0.133014 0.172457 0.162865 0.178058 0.161528 0.113097 0.164543 0.165031 0.164599 0.182972 0.154319 0.123147 0.131838 0.163092 0.179217 0.160362 0.13709
0.178095 0.174829 0.135033 0.173016 0.161749 0.174966 0.178268 0.108931 0.129479 0.168917 0.159175 0.174564 0.157858 0.10984 0.160826 0.161299 0.160873 0.179698 0.150744 0.119866 0.128327 0.159562 0.175992 0.15671 0.133566
0.180763 0.177426 0.137946 0.175863 0.164816 0.177836 0.180938 0.11158 0.132375 0.17182 0.162201 0.17743 0.160868 0.112507 0.163877 0.16436 0.163929 0.182383 0.153677 0.122554 0.131204 0.162457 0.178637 0.159705 0.136455
0.178574 0.175294 0.135555 0.173527 0.1623 0.175481 0.178748 0.109404 0.129997 0.169439 0.159717 0.175079 0.158398 0.110316 0.161375 0.161848 0.161422 0.18018 0.151271 0.120347 0.128842 0.160082 0.176467 0.157247 0.134084
0.180369 0.177042 0.137516 0.175443 0.164364 0.177413 0.180544 0.111187 0.131947 0.171392 0.161755 0.177007 0.160424 0.112111 0.163428 0.163909 0.163479 0.181987 0.153245 0.122156 0.130778 0.16203 0.178247 0.159263 0.136029
0.178896 0.175607 0.135907 0.173871 0.162671 0.175828 0.17907 0.109723 0.130347 0.169789 0.160083 0.175425 0.158761 0.110637 0.161744 0.162218 0.161792 0.180504 0.151625 0.120671 0.129189 0.160431 0.176786 0.157609 0.134433
0.180104 0.176784 0.137227 0.175161 0.16406 0.177128 0.18028 0.110923 0.131659 0.171104 0.161454 0.176723 0.160125 0.111846 0.163126 0.163605 0.163176 0.181721 0.152954 0.121889 0.130492 0.161743 0.177985 0.158966 0.135742
0.179113 0.175818 0.136144 0.174103 0.16292 0.176061 0.179287 0.109938 0.130582 0.170026 0.160329 0.175658 0.159006 0.110854 0.161992 0.162467 0.16204 0.180723 0.151864 0.120889 0.129422 0.160667 0.177002 0.157853 0.134668
0.179926 0.17661 0.137032 0.17497 0.163855 0.176936 0.180101 0.110746 0.131465 0.170911 0.161252 0.176532 0.159924 0.111667 0.162922 0.163401 0.162972 0.181541 0.152758 0.121709 0.1303 0.161549 0.177808 0.158766 0.135549
