0.198384 0.207264 0.213467 0.190522 0.165404 0.19193 0.198508 0.191721 0.208539 0.26372 0.166853 0.19164 0.166087 0.192738 0.126674 0.165149 0.164908 0.199524 0.257524 0.205964 0.207522 0.237872 0.196883 0.165416 0.212145
0.28748 0.303271 0.304982 0.291361 0.261742 0.293538 0.287669 0.28976 0.306537 0.33559 0.264317 0.293091 0.262956 0.291186 0.245345 0.261288 0.260859 0.289222 0.32109 0.301283 0.304979 0.314731 0.285185 0.261763 0.303067
0.258069 0.277707 0.277493 0.264765 0.232343 0.266796 0.258247 0.264445 0.280348 0.316528 0.234877 0.266379 0.233538 0.265711 0.206079 0.231897 0.231475 0.259715 0.30232 0.275797 0.278851 0.291081 0.255899 0.232364 0.275697
0.264237 0.28792 0.285087 0.275566 0.24125 0.27766 0.26442 0.275165 0.290664 0.323766 0.24389 0.27723 0.242495 0.276482 0.215497 0.240785 0.240346 0.265921 0.306248 0.285956 0.289125 0.297442 0.262019 0.241272 0.28325
0.259903 0.286449 0.28175 0.274241 0.238391 0.276325 0.260084 0.274128 0.289053 0.322609 0.241022 0.275897 0.239631 0.275435 0.209708 0.237928 0.23749 0.261569 0.303377 0.284492 0.287521 0.294865 0.257708 0.238413 0.279929
0.259301 0.288272 0.281857 0.276396 0.239232 0.27849 0.259482 0.276421 0.290827 0.323826 0.241871 0.27806 0.240476 0.277735 0.208941 0.238766 0.238327 0.260966 0.302649 0.286307 0.289289 0.295324 0.257108 0.239253 0.280033
0.257928 0.288802 0.280958 0.277229 0.238937 0.279325 0.258108 0.277417 0.291293 0.324127 0.241576 0.278895 0.24018 0.278732 0.206925 0.238472 0.238033 0.259587 0.301327 0.286836 0.289753 0.295029 0.255741 0.238958 0.279138
0.257102 0.289519 0.280446 0.278271 0.239002 0.280372 0.257281 0.278596 0.291961 0.324579 0.241641 0.279941 0.240246 0.279914 0.205566 0.238537 0.238097 0.258758 0.300282 0.28755 0.290419 0.295102 0.254919 0.239023 0.278628
0.25635 0.290005 0.279891 0.279076 0.238959 0.281179 0.25653 0.27953 0.292401 0.324883 0.241598 0.280748 0.240203 0.280849 0.204244 0.238494 0.238055 0.258004 0.299252 0.288034 0.290858 0.295154 0.254171 0.238981 0.278074
0.255769 0.290422 0.279424 0.279806 0.238953 0.281912 0.255949 0.280378 0.292778 0.325155 0.241592 0.28148 0.240197 0.281699 0.203123 0.238488 0.238049 0.257421 0.29832 0.288449 0.291234 0.295274 0.253593 0.238975 0.277609
0.25529 0.290746 0.279001 0.280431 0.238939 0.28254 0.255469 0.281112 0.293068 0.325378 0.241578 0.282107 0.240182 0.282435 0.202128 0.238474 0.238034 0.256939 0.297462 0.288773 0.291523 0.295412 0.253116 0.23896 0.277187
0.254901 0.291007 0.278631 0.280978 0.238929 0.283089 0.25508 0.281761 0.293298 0.325569 0.241568 0.282656 0.240173 0.283085 0.201259 0.238464 0.238025 0.256549 0.296681 0.289032 0.291753 0.295565 0.25273 0.238951 0.276818
0.254583 0.291213 0.278305 0.281454 0.23892 0.283567 0.254761 0.282331 0.293477 0.325734 0.241559 0.283134 0.240163 0.283656 0.200497 0.238455 0.238016 0.256229 0.295972 0.289237 0.291931 0.295723 0.252412 0.238941 0.276494
