0.237407 0.226749 0.233364 0.190522 0.165404 0.19193 0.237547 0.210132 0.22811 0.335701 0.166853 0.19164 0.166087 0.211221 0.13992 0.165149 0.164908 0.238704 0.303771 0.225362 0.227024 0.305727 0.235697 0.165416 0.231954
0.321928 0.307357 0.318755 0.279964 0.249321 0.282089 0.322125 0.292552 0.309297 0.372152 0.251815 0.281653 0.250497 0.293955 0.261034 0.248881 0.248465 0.323737 0.345047 0.305378 0.30775 0.360993 0.319541 0.249341 0.316822
0.305743 0.283373 0.298145 0.253166 0.224916 0.255144 0.305934 0.270326 0.285242 0.360452 0.227391 0.254738 0.226083 0.271593 0.22903 0.22448 0.224068 0.307506 0.336757 0.281467 0.283751 0.348685 0.303417 0.224936 0.296302
0.315757 0.288094 0.30555 0.257636 0.23132 0.259651 0.315952 0.275833 0.289993 0.361399 0.233882 0.259237 0.232527 0.277134 0.240869 0.230868 0.230442 0.317557 0.3386 0.286158 0.288478 0.354079 0.313381 0.231341 0.303674
0.317615 0.284645 0.304625 0.253389 0.229297 0.255381 0.317811 0.273314 0.28653 0.358806 0.231856 0.254972 0.230503 0.274603 0.239345 0.228847 0.228421 0.319418 0.337982 0.282722 0.285026 0.354165 0.315235 0.229318 0.302754
0.321324 0.283736 0.305866 0.25189 0.229781 0.253877 0.321521 0.273082 0.285619 0.357356 0.232346 0.253469 0.23099 0.274372 0.241475 0.229329 0.228902 0.323137 0.338019 0.281816 0.284117 0.355576 0.318931 0.229802 0.303992
0.324102 0.282305 0.306331 0.249882 0.229582 0.25186 0.3243 0.272235 0.284183 0.355731 0.232147 0.251454 0.230791 0.273523 0.242388 0.229131 0.228704 0.325922 0.337912 0.280391 0.282685 0.356474 0.3217 0.229603 0.304455
0.326795 0.28121 0.306886 0.24827 0.22959 0.25024 0.326993 0.271606 0.283084 0.354311 0.232155 0.249835 0.230799 0.272892 0.243503 0.229139 0.228712 0.328621 0.337876 0.2793 0.281589 0.357412 0.324383 0.229611 0.305009
0.329197 0.280185 0.307303 0.24677 0.229544 0.248734 0.329396 0.270957 0.282055 0.352978 0.232109 0.24833 0.230753 0.272242 0.244427 0.229093 0.228666 0.33103 0.337846 0.278278 0.280563 0.358249 0.326779 0.229565 0.305424
0.3314 0.279285 0.307662 0.245441 0.229517 0.247399 0.3316 0.270356 0.281152 0.351756 0.232081 0.246997 0.230725 0.27164 0.245286 0.229065 0.228638 0.333238 0.337834 0.277382 0.279663 0.359036 0.328975 0.229538 0.305782
0.333406 0.278477 0.307953 0.244245 0.229487 0.246197 0.333606 0.269783 0.280341 0.350627 0.23205 0.245796 0.230695 0.271066 0.246055 0.229035 0.228608 0.335248 0.33783 0.276577 0.278854 0.359767 0.330973 0.229507 0.306072
0.335237 0.277756 0.30819 0.243173 0.22946 0.24512 0.335438 0.269243 0.279617 0.349587 0.232023 0.24472 0.230668 0.270525 0.24675 0.229008 0.228581 0.337084 0.337833 0.275858 0.278133 0.360451 0.332799 0.22948 0.306309
0.33691 0.277109 0.308379 0.242211 0.229434 0.244153 0.337111 0.268734 0.278968 0.348627 0.231997 0.243754 0.230642 0.270014 0.247378 0.228982 0.228556 0.33876 0.337839 0.275214 0.277485 0.36109 0.334467 0.229455 0.306498
0.338438 0.276528 0.308528 0.241347 0.22941 0.243286 0.33864 0.268254 0.278385 0.347742 0.231973 0.242887 0.230618 0.269534 0.247944 0.228959 0.228532 0.340293 0.337847 0.274635 0.276904 0.361688 0.335991 0.229431 0.306646
